1000 154.000000 154.000000
2000 154.000000 154.000000
3000 154.000000 154.000000
4000 154.000000 154.000000
5000 153.000000 153.800000
6000 153.000000 153.666667
7000 155.000000 153.857143
8000 153.000000 153.750000
9000 153.000000 153.666667
10000 155.000000 153.800000
11000 154.000000 153.818182
12000 151.000000 153.583333
13000 153.000000 153.538462
14000 152.000000 153.428571
15000 153.000000 153.400000
16000 153.000000 153.375000
17000 154.000000 153.411765
18000 153.000000 153.388889
19000 152.000000 153.315789
20000 155.000000 153.400000
21000 152.000000 153.333333
22000 154.000000 153.363636
23000 153.000000 153.347826
24000 152.000000 153.291667
25000 149.000000 153.120000
26000 155.000000 153.192308
27000 149.000000 153.037037
28000 152.000000 153.000000
29000 148.000000 152.827586
30000 155.000000 152.900000
31000 152.000000 152.870968
32000 153.000000 152.875000
33000 154.000000 152.909091
34000 155.000000 152.970588
35000 155.000000 153.028571
36000 155.000000 153.083333
37000 157.000000 153.189189
38000 154.000000 153.210526
39000 154.000000 153.230769
40000 154.000000 153.250000
41000 154.000000 153.268293
42000 156.000000 153.333333
43000 156.000000 153.395349
44000 153.000000 153.386364
45000 153.000000 153.377778
46000 155.000000 153.413043
47000 155.000000 153.446809
48000 154.000000 153.458333
49000 156.000000 153.510204
50000 156.000000 153.560000
51000 153.000000 153.549020
52000 153.000000 153.538462
53000 154.000000 153.547170
54000 152.000000 153.518519
55000 154.000000 153.527273
56000 154.000000 153.535714
57000 150.000000 153.473684
58000 156.000000 153.517241
59000 153.000000 153.508475
60000 155.000000 153.533333
61000 153.000000 153.524590
62000 156.000000 153.564516
63000 155.000000 153.587302
64000 152.000000 153.562500
65000 153.000000 153.553846
66000 156.000000 153.590909
67000 154.000000 153.597015
68000 153.000000 153.588235
69000 152.000000 153.565217
70000 151.000000 153.528571
71000 154.000000 153.535211
72000 153.000000 153.527778
73000 154.000000 153.534247
74000 151.000000 153.500000
75000 153.000000 153.493333
76000 155.000000 153.513158
77000 154.000000 153.519481
78000 148.000000 153.448718
79000 155.000000 153.468354
80000 152.000000 153.450000
81000 154.000000 153.456790
82000 152.000000 153.439024
83000 155.000000 153.457831
84000 151.000000 153.428571
85000 154.000000 153.435294
86000 152.000000 153.418605
87000 152.000000 153.402299
88000 150.000000 153.363636
89000 153.000000 153.359551
90000 154.000000 153.366667
91000 148.000000 153.307692
92000 151.000000 153.282609
93000 153.000000 153.279570
94000 154.000000 153.287234
95000 153.000000 153.284211
96000 152.000000 153.270833
97000 154.000000 153.278351
98000 152.000000 153.265306
99000 154.000000 153.272727
100000 153.000000 153.270000
101000 153.000000 153.267327
102000 155.000000 153.284314
103000 153.000000 153.281553
104000 150.000000 153.250000
105000 149.000000 153.209524
106000 152.000000 153.198113
107000 152.000000 153.186916
108000 153.000000 153.185185
109000 154.000000 153.192661
110000 153.000000 153.190909
111000 155.000000 153.207207
112000 152.000000 153.196429
113000 153.000000 153.194690
114000 152.000000 153.184211
115000 156.000000 153.208696
116000 151.000000 153.189655
117000 154.000000 153.196581
118000 152.000000 153.186441
119000 154.000000 153.193277
120000 151.000000 153.175000
121000 150.000000 153.148760
122000 153.000000 153.147541
123000 153.000000 153.146341
124000 151.000000 153.129032
125000 153.000000 153.128000
126000 153.000000 153.126984
127000 150.000000 153.102362
128000 152.000000 153.093750
129000 154.000000 153.100775
130000 151.000000 153.084615
131000 151.000000 153.068702
132000 153.000000 153.068182
133000 152.000000 153.060150
134000 150.000000 153.037313
135000 152.000000 153.029630
136000 151.000000 153.014706
137000 153.000000 153.014599
138000 154.000000 153.021739
139000 150.000000 153.000000
140000 152.000000 152.992857
141000 153.000000 152.992908
142000 154.000000 153.000000
143000 152.000000 152.993007
144000 152.000000 152.986111
145000 152.000000 152.979310
146000 155.000000 152.993151
147000 152.000000 152.986395
148000 154.000000 152.993243
149000 152.000000 152.986577
150000 153.000000 152.986667
151000 153.000000 152.986755
152000 154.000000 152.993421
153000 153.000000 152.993464
154000 151.000000 152.980519
155000 151.000000 152.967742
156000 152.000000 152.961538
157000 152.000000 152.955414
158000 150.000000 152.936709
159000 155.000000 152.949686
160000 154.000000 152.956250
161000 153.000000 152.956522
162000 155.000000 152.969136
163000 153.000000 152.969325
164000 152.000000 152.963415
165000 152.000000 152.957576
166000 154.000000 152.963855
167000 153.000000 152.964072
168000 155.000000 152.976190
169000 156.000000 152.994083
170000 154.000000 153.000000
171000 153.000000 153.000000
172000 153.000000 153.000000
173000 152.000000 152.994220
174000 152.000000 152.988506
175000 154.000000 152.994286
176000 152.000000 152.988636
177000 152.000000 152.983051
178000 150.000000 152.966292
179000 154.000000 152.972067
180000 153.000000 152.972222
181000 152.000000 152.966851
182000 153.000000 152.967033
183000 152.000000 152.961749
184000 153.000000 152.961957
185000 153.000000 152.962162
186000 151.000000 152.951613
187000 154.000000 152.957219
188000 154.000000 152.962766
189000 155.000000 152.973545
190000 155.000000 152.984211
191000 156.000000 153.000000
192000 153.000000 153.000000
193000 156.000000 153.015544
194000 155.000000 153.025773
195000 154.000000 153.030769
196000 151.000000 153.020408
197000 153.000000 153.020305
198000 152.000000 153.015152
199000 153.000000 153.015075
200000 155.000000 153.025000
201000 154.000000 153.029851
202000 153.000000 153.029703
203000 151.000000 153.019704
204000 154.000000 153.024510
205000 155.000000 153.034146
206000 148.000000 153.009709
207000 153.000000 153.009662
208000 152.000000 153.004808
209000 151.000000 152.995215
210000 154.000000 153.000000
211000 154.000000 153.004739
212000 151.000000 152.995283
213000 154.000000 153.000000
214000 151.000000 152.990654
215000 154.000000 152.995349
216000 154.000000 153.000000
217000 153.000000 153.000000
218000 153.000000 153.000000
219000 153.000000 153.000000
