1000 1.000000 1.000000
2000 0.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 1.000000 0.400000
6000 0.000000 0.333333
7000 0.000000 0.285714
8000 0.000000 0.250000
9000 0.000000 0.222222
10000 1.000000 0.300000
11000 0.000000 0.272727
12000 0.000000 0.250000
13000 0.000000 0.230769
14000 0.000000 0.214286
15000 0.000000 0.200000
16000 0.000000 0.187500
17000 0.000000 0.176471
18000 0.000000 0.166667
19000 0.000000 0.157895
20000 1.000000 0.200000
21000 0.000000 0.190476
22000 0.000000 0.181818
23000 0.000000 0.173913
24000 0.000000 0.166667
25000 0.000000 0.160000
26000 1.000000 0.192308
27000 0.000000 0.185185
28000 0.000000 0.178571
29000 1.000000 0.206897
30000 1.000000 0.233333
31000 0.000000 0.225806
32000 0.000000 0.218750
33000 1.000000 0.242424
34000 2.000000 0.294118
35000 0.000000 0.285714
36000 1.000000 0.305556
37000 0.000000 0.297297
38000 0.000000 0.289474
39000 0.000000 0.282051
40000 0.000000 0.275000
41000 0.000000 0.268293
42000 2.000000 0.309524
43000 1.000000 0.325581
44000 0.000000 0.318182
45000 0.000000 0.311111
46000 1.000000 0.326087
47000 0.000000 0.319149
48000 0.000000 0.312500
49000 0.000000 0.306122
50000 0.000000 0.300000
51000 0.000000 0.294118
52000 1.000000 0.307692
53000 0.000000 0.301887
54000 1.000000 0.314815
55000 0.000000 0.309091
56000 0.000000 0.303571
57000 0.000000 0.298246
58000 0.000000 0.293103
59000 0.000000 0.288136
60000 2.000000 0.316667
61000 1.000000 0.327869
62000 1.000000 0.338710
63000 1.000000 0.349206
64000 0.000000 0.343750
65000 0.000000 0.338462
66000 2.000000 0.363636
67000 0.000000 0.358209
68000 1.000000 0.367647
69000 0.000000 0.362319
70000 0.000000 0.357143
71000 0.000000 0.352113
72000 0.000000 0.347222
73000 1.000000 0.356164
74000 1.000000 0.364865
75000 1.000000 0.373333
76000 0.000000 0.368421
77000 1.000000 0.376623
78000 0.000000 0.371795
79000 0.000000 0.367089
80000 0.000000 0.362500
81000 0.000000 0.358025
82000 0.000000 0.353659
83000 1.000000 0.361446
84000 0.000000 0.357143
85000 0.000000 0.352941
86000 0.000000 0.348837
87000 0.000000 0.344828
88000 0.000000 0.340909
89000 1.000000 0.348315
90000 0.000000 0.344444
91000 0.000000 0.340659
92000 0.000000 0.336957
93000 1.000000 0.344086
94000 0.000000 0.340426
95000 1.000000 0.347368
96000 0.000000 0.343750
97000 2.000000 0.360825
98000 0.000000 0.357143
99000 0.000000 0.353535
100000 1.000000 0.360000
101000 0.000000 0.356436
102000 1.000000 0.362745
103000 0.000000 0.359223
104000 0.000000 0.355769
105000 1.000000 0.361905
106000 0.000000 0.358491
107000 0.000000 0.355140
108000 0.000000 0.351852
109000 1.000000 0.357798
110000 0.000000 0.354545
111000 1.000000 0.360360
112000 0.000000 0.357143
113000 0.000000 0.353982
114000 0.000000 0.350877
115000 1.000000 0.356522
116000 0.000000 0.353448
117000 1.000000 0.358974
118000 0.000000 0.355932
119000 1.000000 0.361345
120000 0.000000 0.358333
121000 0.000000 0.355372
122000 1.000000 0.360656
123000 0.000000 0.357724
124000 0.000000 0.354839
125000 0.000000 0.352000
126000 1.000000 0.357143
127000 0.000000 0.354331
128000 0.000000 0.351562
129000 0.000000 0.348837
130000 0.000000 0.346154
131000 0.000000 0.343511
132000 0.000000 0.340909
133000 2.000000 0.353383
134000 0.000000 0.350746
135000 1.000000 0.355556
136000 0.000000 0.352941
137000 2.000000 0.364964
138000 0.000000 0.362319
139000 0.000000 0.359712
140000 0.000000 0.357143
141000 0.000000 0.354610
142000 0.000000 0.352113
143000 0.000000 0.349650
144000 0.000000 0.347222
145000 0.000000 0.344828
146000 1.000000 0.349315
147000 1.000000 0.353741
148000 0.000000 0.351351
149000 0.000000 0.348993
150000 0.000000 0.346667
151000 0.000000 0.344371
152000 0.000000 0.342105
153000 0.000000 0.339869
154000 0.000000 0.337662
155000 1.000000 0.341935
156000 0.000000 0.339744
157000 0.000000 0.337580
158000 0.000000 0.335443
159000 1.000000 0.339623
160000 0.000000 0.337500
161000 0.000000 0.335404
162000 3.000000 0.351852
163000 0.000000 0.349693
164000 0.000000 0.347561
165000 0.000000 0.345455
166000 0.000000 0.343373
167000 0.000000 0.341317
168000 2.000000 0.351190
169000 2.000000 0.360947
170000 0.000000 0.358824
171000 0.000000 0.356725
172000 0.000000 0.354651
173000 0.000000 0.352601
174000 1.000000 0.356322
175000 1.000000 0.360000
176000 0.000000 0.357955
177000 0.000000 0.355932
178000 0.000000 0.353933
179000 0.000000 0.351955
180000 0.000000 0.350000
181000 0.000000 0.348066
182000 0.000000 0.346154
183000 0.000000 0.344262
184000 0.000000 0.342391
185000 0.000000 0.340541
186000 1.000000 0.344086
187000 0.000000 0.342246
188000 0.000000 0.340426
189000 1.000000 0.343915
190000 0.000000 0.342105
191000 1.000000 0.345550
192000 0.000000 0.343750
193000 2.000000 0.352332
194000 1.000000 0.355670
195000 0.000000 0.353846
196000 0.000000 0.352041
197000 0.000000 0.350254
198000 0.000000 0.348485
199000 0.000000 0.346734
200000 1.000000 0.350000
201000 0.000000 0.348259
202000 1.000000 0.351485
203000 1.000000 0.354680
204000 0.000000 0.352941
205000 1.000000 0.356098
206000 0.000000 0.354369
207000 0.000000 0.352657
208000 0.000000 0.350962
209000 0.000000 0.349282
210000 1.000000 0.352381
211000 0.000000 0.350711
212000 0.000000 0.349057
213000 0.000000 0.347418
214000 0.000000 0.345794
215000 0.000000 0.344186
216000 0.000000 0.342593
217000 1.000000 0.345622
218000 0.000000 0.344037
