# r N rho/M
0 0.001 8.30270051976566
0.2 0.00375 24.77654678873162
0.4 0.00825 27.25420146760478
0.6 0.01075 23.67536693145466
0.8 0.01 16.51769785915441
1 0.01325 17.50875973070368
1.2 0.0205 22.5741870741777
1.4 0.02275 21.47300721690074
1.6 0.02475 20.44065110070359
1.8 0.029 21.28947724068792
2 0.02825 18.66499858084449
2.2 0.039 23.42509878207353
2.4 0.03875 21.33535973474112
2.6 0.0325 16.51769785915442
2.8 0.041 19.34930320643803
3 0.04125 18.16946764506986
3.2 0.05175 21.36977160528102
3.4 0.04725 18.36379350223638
3.6 0.056 20.55535733583661
3.8 0.0555 19.29962591964358
4 0.05875 19.40829498450644
4.2 0.06575 20.68645017598863
4.4 0.0655 19.67107654135662
4.6 0.07475 21.47300721690074
4.8 0.0785 21.61065469906036
5 0.06875000000000001 18.16946764506986
5.2 0.07575 19.24947096662995
5.4 0.082 20.06594406593574
5.6 0.0975 23.00679344667937
5.8 0.08699999999999999 19.8212374309853
6 0.09175 20.20665038103224
6.2 0.1 21.31315852794118
6.4 0.10125 20.90521135299231
6.6 0.11325 22.67429433393015
6.8 0.1185 23.02761407423292
7 0.12325 23.26635727018036
7.2 0.11775 21.61065469906036
7.4 0.11875 21.20515265702256
7.6 0.13075 22.7335683693099
7.8 0.12875 21.81183178837057
8 0.1375 22.71183455633733
8.199999999999999 0.13275 21.39243308100243
8.4 0.15025 23.63603907940906
8.6 0.164 25.1990925479193
8.800000000000001 0.16075 24.13836300780975
9 0.168 24.66642880300393
9.199999999999999 0.1715 24.63291463343464
9.4 0.181 25.44428351069744
9.6 0.191 26.29066909248744
9.800000000000001 0.201 27.10250832400031
10 0.20225 26.72563513611185
10.2 0.21675 28.08008636056251
10.4 0.21525 27.34949587833068
10.6 0.223 27.79959715163347
10.8 0.241 29.48714951152751
11 0.24375 29.28137347759192
11.2 0.25175 29.70236025744375
11.4 0.25875 29.9926619021488
11.6 0.281 32.01015929946477
11.8 0.3 33.5953176796361
12 0.30475 33.55845615051539
12.2 0.324 35.09333840240021
12.4 0.34 36.23236949750001
12.6 0.3595 37.70230082772072
12.8 0.357 36.85511334823829
13 0.3665 37.25376163310826
13.2 0.41125 41.16911057319547
13.4 0.4165 41.07236512440486
13.6 0.43925 42.67881638019752
13.8 0.46725 44.74141637501391
14 0.46825 44.19664012885175
14.2 0.4955 46.10996782654093
14.4 0.5415 49.69074105962287
14.6 0.5785 52.35883951518263
14.8 0.58525 52.25396038956823
15 0.64375 56.7107626497635
15.2 0.68575 59.61584898376389
15.4 0.69775 59.87129185051944
15.6 0.7315 61.96254350754592
15.8 0.78325 65.50626252244403
16 0.849 70.11762741211051
16.2 0.8784999999999999 71.65825960131929
16.4 0.925 74.53107570594067
16.6 0.9945000000000001 79.16554467917622
16.8 1.0165 79.95352320871649
17 1.09775 85.32848388182003
17.2 1.144 87.88951791103558
17.4 1.19775 90.96125338299863
17.6 1.2315 92.46156778885756
17.8 1.30775 97.08323314745702
18 1.34325 98.61065621915188
18.2 1.392 101.0665293184305
18.4 1.488 106.8623235409642
18.6 1.522 108.1287575984216
18.8 1.61575 113.5679587911862
19 1.65825 115.328305157654
19.2 1.741 119.8221332199493
19.4 1.77425 120.8516512437308
19.6 1.83025 123.393944925377
19.8 1.933 129.0048887343252
20 1.9845 131.1174856059677
20.2 1.995 130.5061672436161
20.4 2.05375 133.0322430519153
20.6 2.0945 134.3546336543647
20.8 2.13675 135.7468880790315
21 2.13575 134.391136010244
21.2 2.2005 137.1592231662992
21.4 2.179 134.5497705984952
21.6 2.232 136.5463023023432
21.8 2.2105 133.9903527253609
22 2.18875 131.4658588699063
22.2 2.22425 132.3945566242314
22.4 2.19875 129.7081720279135
22.6 2.21225 129.3496534120862
22.8 2.196 127.2732087673793
23 2.1895 125.7930416091081
23.2 2.0935 119.2406912694475
23.4 2.06575 116.6544764189683
23.6 2.0485 114.7000137778909
23.8 2.007 111.4319986666316
24 1.9295 106.2363267307948
24.2 1.90475 104.0068925528078
24.4 1.849 100.1351584969722
24.6 1.7835 95.80264758309561
24.8 1.743 92.87208828550371
25 1.67475 88.52164636678033
25.2 1.61775 84.83017686237163
25.4 1.56175 81.24886498121073
25.6 1.515 78.20097580193418
25.8 1.48575 76.09664990461603
26 1.3985 71.07692448008446
26.2 1.37825 69.5130292347468
26.4 1.34725 67.4347528507448
26.6 1.275 63.33854066292294
26.8 1.25675 61.96602025221586
27 1.216 59.51265361994598
27.2 1.19 57.81194250704046
27.4 1.15675 55.78641459438503
27.6 1.12775 53.99372104539534
27.8 1.10325 52.44071989384781
28 1.08225 51.07508145162819
28.2 1.08875 51.01742849405495
28.4 1.07175 49.867162480419
28.6 1.0535 48.67522991501868
28.8 1.0775 49.43838734233023
29 1.04475 47.60514438165953
29.2 1.02375 46.32874844742283
29.4 1.0445 46.94621881329738
29.6 1.02025 45.54643578595215
