1000 43.553217 43.553217
2000 43.595768 43.574492
3000 43.051199 43.400061
4000 43.683406 43.470898
5000 43.700277 43.516773
6000 43.555550 43.523236
7000 43.784316 43.560533
8000 43.682074 43.575726
9000 43.620867 43.580742
10000 44.061080 43.628775
11000 44.225387 43.683013
12000 44.556643 43.755815
13000 43.943783 43.770274
14000 43.994696 43.786305
15000 43.636338 43.776307
16000 43.970651 43.788453
17000 43.500146 43.771494
18000 43.891134 43.778141
19000 44.148654 43.797641
20000 43.497449 43.782632
21000 43.418233 43.765279
22000 43.823654 43.767933
23000 43.622118 43.761593
24000 43.559906 43.753189
25000 43.696220 43.750911
26000 44.060839 43.762831
27000 44.080340 43.774591
28000 44.064118 43.784931
29000 44.368575 43.805056
30000 43.839283 43.806197
31000 44.436741 43.826538
32000 43.472162 43.815463
33000 43.508452 43.806160
34000 43.222747 43.789001
35000 43.855382 43.790897
36000 43.947821 43.795256
37000 43.583119 43.789523
38000 43.513350 43.782255
39000 43.576859 43.776989
40000 43.667411 43.774249
41000 43.690704 43.772211
42000 43.728203 43.771164
43000 44.094772 43.778689
44000 43.887084 43.781153
45000 43.970026 43.785350
46000 43.744207 43.784456
47000 43.849092 43.785831
48000 43.352810 43.776810
49000 43.648014 43.774181
50000 43.309072 43.764879
51000 43.462826 43.758956
52000 43.257790 43.749319
53000 43.772773 43.749761
54000 43.398704 43.743260
55000 43.927205 43.746604
56000 43.805216 43.747651
57000 43.743508 43.747578
58000 43.441733 43.742305
59000 43.610963 43.740079
60000 43.539304 43.736733
61000 44.086888 43.742473
62000 43.680067 43.741467
63000 44.112397 43.747354
64000 43.797693 43.748141
65000 43.640324 43.746482
66000 43.548839 43.743488
67000 44.056168 43.748154
68000 43.892093 43.750271
69000 44.022044 43.754210
70000 43.975573 43.757372
71000 43.665281 43.756075
72000 43.719062 43.755561
73000 43.608269 43.753543
74000 43.591614 43.751355
75000 43.699498 43.750664
76000 43.794682 43.751243
77000 43.305208 43.745450
78000 43.687883 43.744712
79000 43.691519 43.744039
80000 43.605035 43.742301
81000 44.101198 43.746732
82000 44.001703 43.749842
83000 43.573568 43.747718
84000 43.105181 43.740069
85000 43.233167 43.734105
86000 43.552260 43.731991
87000 43.419045 43.728393
88000 43.272002 43.723207
89000 43.494976 43.720643
90000 43.525761 43.718477
91000 43.609460 43.717279
92000 43.279658 43.712523
93000 43.815637 43.713631
94000 43.116031 43.707274
95000 43.595145 43.706094
96000 43.543392 43.704399
97000 43.788014 43.705261
98000 43.692882 43.705135
99000 43.657362 43.704652
100000 43.418836 43.701794
101000 43.557592 43.700366
102000 43.239228 43.695845
103000 43.091980 43.689982
104000 43.338270 43.686601
105000 43.044248 43.680483
106000 42.935212 43.673452
107000 42.966763 43.666847
108000 43.173556 43.662280
109000 43.166256 43.657729
110000 42.936454 43.651172
111000 43.396363 43.648877
112000 43.124135 43.644191
113000 42.862584 43.637275
114000 43.133235 43.632853
115000 43.185002 43.628959
116000 43.548552 43.628266
117000 43.647915 43.628434
118000 43.534521 43.627638
119000 42.948847 43.621934
120000 43.452531 43.620522
121000 44.062362 43.624173
122000 43.521727 43.623334
123000 43.462628 43.622027
124000 43.236611 43.618919
125000 43.010438 43.614051
126000 42.879477 43.608221
127000 43.116128 43.604346
128000 42.893545 43.598793
129000 43.183485 43.595574
130000 43.276469 43.593119
131000 42.672529 43.586092
132000 42.814560 43.580247
133000 43.049743 43.576258
134000 43.307472 43.574252
135000 42.691264 43.567712
136000 42.894539 43.562762
137000 43.165130 43.559859
138000 43.392475 43.558646
139000 43.549944 43.558584
140000 43.131233 43.555531
141000 43.275467 43.553545
142000 43.239815 43.551336
143000 43.309350 43.549644
144000 42.910275 43.545203
145000 42.598344 43.538673
146000 43.041116 43.535265
147000 42.880256 43.530810
148000 43.192171 43.528522
149000 43.937697 43.531268
150000 43.591915 43.531672
151000 43.448862 43.531124
152000 43.476280 43.530763
153000 43.622295 43.531361
154000 43.740175 43.532717
155000 44.290671 43.537607
156000 43.277425 43.535939
157000 43.449491 43.535389
158000 43.273797 43.533733
159000 43.271668 43.532085
160000 43.494539 43.531850
161000 43.809057 43.533572
162000 43.882903 43.535728
163000 43.920761 43.538090
164000 44.387564 43.543270
165000 43.950757 43.545740
166000 44.161437 43.549449
167000 44.159215 43.553100
168000 43.887656 43.555091
169000 43.713751 43.556030
170000 43.943300 43.558308
171000 43.885612 43.560222
172000 43.989437 43.562718
173000 43.858325 43.564426
174000 43.850861 43.566073
175000 43.930181 43.568153
176000 43.882683 43.569940
177000 43.825212 43.571383
178000 43.869283 43.573056
179000 43.462793 43.572440
180000 43.579639 43.572480
181000 43.597236 43.572617
182000 43.644812 43.573014
183000 43.919383 43.574906
184000 43.366071 43.573771
185000 43.492577 43.573332
186000 43.169273 43.571160
187000 43.270582 43.569553
188000 43.488133 43.569120
189000 43.290800 43.567647
190000 43.270705 43.566084
191000 43.806232 43.567342
192000 43.350272 43.566211
193000 43.594772 43.566359
194000 43.832653 43.567732
195000 43.773642 43.568788
196000 43.707007 43.569493
197000 43.542373 43.569355
198000 43.660018 43.569813
199000 43.787145 43.570905
200000 43.749253 43.571797
201000 43.998313 43.573919
202000 43.604386 43.574070
203000 43.649076 43.574439
204000 43.515762 43.574151
205000 43.971797 43.576091
206000 43.879278 43.577563
207000 43.923083 43.579232
208000 43.923030 43.580885
209000 43.990592 43.582845
210000 43.739436 43.583591
211000 43.815609 43.584691
212000 44.041133 43.586844
213000 44.247272 43.589944
214000 43.868886 43.591248
215000 43.718934 43.591842
216000 43.618457 43.591965
217000 43.635096 43.592164
218000 44.210006 43.594998
219000 43.893094 43.596359
220000 43.527941 43.596048
221000 43.681237 43.596433
222000 43.701687 43.596908
223000 43.830454 43.597955
224000 44.245234 43.600844
225000 43.988248 43.602566
226000 43.647818 43.602766
227000 43.813786 43.603696
228000 43.740925 43.604298
229000 43.669593 43.604583
230000 44.280999 43.607524
231000 43.674731 43.607815
232000 43.809577 43.608685
233000 44.132694 43.610934
234000 43.660589 43.611146
235000 43.979822 43.612715
236000 43.790549 43.613468
237000 43.791147 43.614218
238000 43.614873 43.614221
239000 43.790915 43.614960
240000 43.741072 43.615485
241000 43.920449 43.616751
242000 43.678027 43.617004
243000 43.737128 43.617498
244000 43.204409 43.615805
245000 43.408167 43.614958
246000 43.452160 43.614296
247000 44.025987 43.615963
248000 43.653834 43.616116
249000 43.892928 43.617227
250000 43.907968 43.618390
251000 44.042555 43.620080
252000 43.857531 43.621022
253000 43.549359 43.620739
254000 44.218266 43.623092
255000 43.334752 43.621961
256000 43.253031 43.620520
257000 43.136918 43.618638
258000 43.514296 43.618234
259000 43.758286 43.618774
260000 43.458180 43.618157
261000 43.602793 43.618098
262000 43.381428 43.617194
263000 43.135767 43.615364
264000 43.457845 43.614767
265000 42.815199 43.611750
266000 43.105804 43.609848
267000 42.831812 43.606934
268000 43.163153 43.605278
269000 43.105257 43.603419
270000 43.305174 43.602315
271000 43.231064 43.600945
272000 43.471063 43.600467
273000 43.384302 43.599675
274000 43.584161 43.599619
275000 43.364090 43.598762
276000 43.262697 43.597545
277000 42.684238 43.594248
278000 43.307045 43.593214
279000 42.978278 43.591010
280000 43.341723 43.590120
281000 43.474773 43.589710
282000 43.324758 43.588770
283000 43.351618 43.587932
284000 43.427541 43.587367
285000 43.151256 43.585837
286000 43.274037 43.584747
287000 43.687877 43.585106
288000 43.255683 43.583962
289000 43.480684 43.583605
290000 43.321121 43.582700
291000 43.393965 43.582051
292000 43.695104 43.582438
293000 43.664260 43.582718
294000 43.429574 43.582197
295000 43.371928 43.581484
296000 43.161922 43.580067
297000 43.564305 43.580014
298000 43.509127 43.579776
299000 43.903606 43.580859
300000 43.549169 43.580753
301000 43.886114 43.581768
302000 43.391042 43.581136
303000 43.191891 43.579851
304000 43.842862 43.580717
305000 43.454392 43.580302
306000 43.263548 43.579267
307000 42.981679 43.577321
308000 43.540423 43.577201
309000 43.184088 43.575929
310000 43.251556 43.574882
311000 43.393821 43.574300
312000 43.577818 43.574311
313000 43.182851 43.573061
314000 43.304832 43.572207
315000 43.030589 43.570487
316000 43.254896 43.569488
317000 43.176608 43.568249
318000 43.653685 43.568518
319000 43.067807 43.566948
320000 43.527506 43.566825
321000 43.969218 43.568078
322000 43.444758 43.567695
323000 43.221174 43.566623
324000 43.100629 43.565184
325000 43.495857 43.564971
326000 43.398360 43.564460
327000 43.256254 43.563517
328000 43.778285 43.564172
329000 43.438102 43.563789
330000 43.678813 43.564138
331000 43.665123 43.564443
332000 43.162390 43.563232
333000 43.350225 43.562592
334000 43.397316 43.562097
335000 43.002238 43.560426
336000 43.274471 43.559575
337000 43.255099 43.558671
338000 43.653034 43.558951
339000 43.621621 43.559135
340000 43.117850 43.557838
341000 43.214751 43.556831
342000 42.957060 43.555078
343000 43.028767 43.553543
344000 42.955457 43.551805
345000 43.011043 43.550237
346000 43.479084 43.550032
347000 43.501928 43.549893
348000 43.057889 43.548479
349000 43.238679 43.547591
350000 43.287519 43.546848
351000 43.124012 43.545644
352000 43.333799 43.545042
353000 43.478680 43.544854
354000 43.229343 43.543963
355000 43.143571 43.542835
356000 42.817310 43.540797
357000 42.912296 43.539036
358000 42.671574 43.536613
359000 42.888596 43.534808
360000 42.851099 43.532909
361000 43.044377 43.531556
362000 43.114209 43.530403
363000 43.148831 43.529352
364000 43.072231 43.528096
365000 43.009787 43.526676
366000 42.884884 43.524922
367000 43.303142 43.524318
368000 43.058982 43.523053
369000 43.052474 43.521778
370000 43.004724 43.520381
371000 43.212706 43.519551
372000 42.927667 43.517960
373000 42.522372 43.515291
374000 43.101001 43.514183
375000 43.421440 43.513936
376000 43.458283 43.513788
377000 43.332243 43.513307
378000 43.524990 43.513337
379000 43.461512 43.513201
380000 43.444545 43.513020
381000 43.318115 43.512508
382000 43.684204 43.512958
383000 43.224860 43.512206
384000 43.405832 43.511929
385000 43.301395 43.511382
386000 43.425581 43.511160
387000 43.174104 43.510289
388000 43.331280 43.509827
389000 43.157868 43.508922
390000 43.457802 43.508791
391000 43.230200 43.508079
392000 43.467760 43.507976
393000 43.545476 43.508071
394000 43.236903 43.507383
395000 43.308850 43.506881
396000 43.176147 43.506045
397000 43.321655 43.505581
398000 43.379986 43.505265
399000 43.705458 43.505767
400000 43.485148 43.505716
401000 43.135145 43.504791
402000 43.927560 43.505843
403000 43.666906 43.506243
404000 43.336074 43.505822
405000 43.824421 43.506608
406000 43.156964 43.505747
407000 43.184781 43.504958
408000 43.855447 43.505817
409000 43.916607 43.506822
410000 43.638189 43.507142
411000 43.678683 43.507560
412000 43.298356 43.507052
413000 43.604031 43.507287
414000 43.479056 43.507218
415000 43.641451 43.507542
416000 43.554328 43.507654
417000 43.520881 43.507686
418000 43.917918 43.508668
419000 43.043000 43.507556
420000 43.602718 43.507783
421000 42.802937 43.506109
422000 43.237009 43.505471
423000 43.826599 43.506230
424000 43.963664 43.507309
425000 43.586875 43.507496
426000 43.402942 43.507251
427000 43.507635 43.507252
428000 43.689779 43.507678
429000 43.506280 43.507675
430000 43.555454 43.507786
431000 43.259318 43.507209
432000 43.449227 43.507075
433000 43.519538 43.507104
434000 43.899938 43.508009
435000 43.565363 43.508141
436000 43.531214 43.508194
437000 43.328550 43.507783
438000 43.558256 43.507898
439000 43.684376 43.508300
440000 43.516988 43.508320
441000 43.626519 43.508588
442000 43.292881 43.508100
443000 43.795071 43.508748
444000 43.777345 43.509352
445000 43.363719 43.509025
446000 43.857806 43.509807
447000 44.002920 43.510910
448000 43.817668 43.511595
449000 43.706902 43.512030
450000 43.719363 43.512491
451000 43.982615 43.513533
452000 43.908854 43.514408
453000 44.113750 43.515731
454000 43.586724 43.515887
455000 43.530367 43.515919
456000 44.197310 43.517413
457000 43.649747 43.517703
458000 44.265471 43.519336
459000 44.310204 43.521059
460000 44.339990 43.522839
461000 44.282721 43.524487
462000 44.129998 43.525798
463000 44.128766 43.527100
464000 44.369556 43.528916
465000 44.295278 43.530564
466000 43.806253 43.531156
467000 43.785878 43.531701
468000 44.342636 43.533434
469000 43.827429 43.534061
470000 43.721143 43.534459
471000 43.725648 43.534865
472000 43.794456 43.535415
473000 43.449004 43.535232
474000 43.851809 43.535900
475000 44.099517 43.537086
476000 43.984703 43.538027
477000 44.303401 43.539631
478000 44.269540 43.541158
479000 43.815683 43.541731
480000 43.804518 43.542279
481000 43.814057 43.542844
482000 43.509036 43.542774
483000 44.087814 43.543902
484000 44.184360 43.545225
485000 44.152316 43.546477
486000 43.938321 43.547283
487000 44.225334 43.548676
488000 44.170643 43.549950
489000 44.072723 43.551019
490000 44.135994 43.552213
491000 44.260248 43.553655
492000 44.246839 43.555064
493000 44.353109 43.556683
494000 44.186421 43.557958
495000 44.503977 43.559869
496000 43.806608 43.560366
497000 44.348782 43.561953
498000 44.127267 43.563088
499000 44.048890 43.564061
500000 44.181746 43.565297
501000 43.979098 43.566123
502000 43.918531 43.566825
503000 43.903733 43.567494
504000 43.903106 43.568160
505000 44.448491 43.569904
506000 44.689865 43.572117
507000 44.910719 43.574757
508000 44.513203 43.576605
509000 44.419291 43.578260
510000 44.706543 43.580472
511000 44.378738 43.582035
512000 44.296736 43.583430
513000 44.071943 43.584383
514000 44.344647 43.585862
515000 44.273454 43.587197
516000 43.926348 43.587854
517000 44.091855 43.588829
518000 43.731184 43.589104
519000 44.211142 43.590302
520000 44.078323 43.591241
521000 44.127823 43.592271
522000 43.738220 43.592550
523000 44.032051 43.593391
524000 44.115060 43.594386
525000 44.189033 43.595519
526000 44.299575 43.596858
527000 44.187831 43.597979
528000 44.031763 43.598800
529000 44.143108 43.599829
530000 44.263151 43.601081
531000 44.326897 43.602448
532000 44.413393 43.603972
533000 44.162844 43.605021
534000 44.000205 43.605761
535000 44.640462 43.607695
536000 44.080259 43.608576
537000 44.010599 43.609325
538000 43.829885 43.609735
539000 43.700741 43.609904
540000 43.775807 43.610211
541000 44.120840 43.611155
542000 43.996279 43.611866
543000 44.329951 43.613188
544000 43.776779 43.613489
545000 44.077687 43.614340
546000 44.133140 43.615291
547000 43.961883 43.615924
548000 43.878038 43.616403
549000 43.781670 43.616704
550000 43.915652 43.617247
551000 44.096077 43.618116
552000 43.763782 43.618380
553000 43.815389 43.618736
554000 43.794445 43.619053
555000 43.739628 43.619271
556000 43.758935 43.619522
557000 43.762095 43.619778
558000 44.284760 43.620970
559000 44.088949 43.621807
560000 44.307036 43.623030
561000 44.176659 43.624017
562000 43.828860 43.624382
563000 43.834575 43.624755
564000 44.039865 43.625491
565000 43.719128 43.625657
566000 44.159212 43.626599
567000 44.163114 43.627546
568000 44.057587 43.628303
569000 44.134553 43.629193
570000 44.051493 43.629933
571000 43.673268 43.630009
572000 43.683420 43.630103
573000 43.825371 43.630443
574000 43.795420 43.630731
575000 43.453656 43.630423
576000 43.717571 43.630574
577000 43.722194 43.630733
578000 43.553741 43.630600
579000 43.318538 43.630061
580000 43.138184 43.629213
581000 43.019171 43.628163
582000 43.386871 43.627748
583000 43.470385 43.627478
584000 43.258081 43.626846
585000 43.472326 43.626582
586000 43.459250 43.626296
587000 43.383166 43.625882
588000 43.350401 43.625413
589000 43.347541 43.624942
590000 43.185449 43.624197
591000 43.190780 43.623463
592000 43.037016 43.622473
593000 43.548182 43.622347
594000 43.629508 43.622360
595000 43.495114 43.622146
596000 43.528976 43.621989
597000 43.800864 43.622289
598000 43.566413 43.622196
599000 43.564241 43.622099
600000 43.498535 43.621893
601000 43.439192 43.621589
602000 43.499022 43.621385
