1000 0.096862 0.096862
2000 0.081359 0.089111
3000 0.065203 0.081141
4000 0.052750 0.074043
5000 0.069533 0.073141
6000 0.069301 0.072501
7000 0.054808 0.069974
8000 0.047406 0.067153
9000 0.048373 0.065066
10000 0.041753 0.062735
11000 0.053551 0.061900
12000 0.050813 0.060976
13000 0.038514 0.059248
14000 0.078209 0.060602
15000 0.067977 0.061094
16000 0.053883 0.060643
17000 0.076876 0.061598
18000 0.052975 0.061119
19000 0.050564 0.060564
20000 0.049992 0.060035
21000 0.027520 0.058487
22000 0.027585 0.057082
23000 0.048987 0.056730
24000 0.061694 0.056937
25000 0.062318 0.057152
26000 0.055695 0.057096
27000 0.066679 0.057451
28000 0.054839 0.057358
29000 0.059522 0.057432
30000 0.055537 0.057369
31000 0.058756 0.057414
32000 0.057390 0.057413
33000 0.034582 0.056721
34000 0.037708 0.056162
35000 0.060643 0.056290
36000 0.050956 0.056142
37000 0.039520 0.055693
38000 0.044284 0.055393
39000 0.051309 0.055288
40000 0.032887 0.054728
41000 0.025838 0.054023
42000 0.008794 0.052946
43000 0.044122 0.052741
44000 0.049777 0.052674
45000 0.055610 0.052739
46000 0.066986 0.053049
47000 0.080026 0.053623
48000 0.100654 0.054603
49000 0.067989 0.054876
50000 0.067906 0.055136
51000 0.087310 0.055767
52000 0.099268 0.056604
53000 0.084527 0.057131
54000 0.082193 0.057595
55000 0.109526 0.058539
56000 0.089768 0.059097
57000 0.069993 0.059288
58000 0.088161 0.059786
59000 0.079220 0.060115
60000 0.072335 0.060319
61000 0.059061 0.060298
62000 0.062598 0.060335
63000 0.078553 0.060624
64000 0.085664 0.061016
65000 0.068758 0.061135
66000 0.050611 0.060975
67000 0.067010 0.061065
68000 0.050987 0.060917
69000 0.047564 0.060724
70000 0.066544 0.060807
71000 0.075265 0.061010
72000 0.055988 0.060941
73000 0.067390 0.061029
74000 0.070899 0.061162
75000 0.079007 0.061400
76000 0.070434 0.061519
77000 0.071749 0.061652
78000 0.085008 0.061951
79000 0.091292 0.062323
80000 0.068262 0.062397
81000 0.091577 0.062757
82000 0.087149 0.063055
83000 0.097843 0.063474
84000 0.076682 0.063631
85000 0.080170 0.063826
86000 0.096404 0.064204
87000 0.069597 0.064266
88000 0.052162 0.064129
89000 0.051473 0.063987
90000 0.048229 0.063812
91000 0.057603 0.063743
92000 0.064597 0.063753
93000 0.054808 0.063657
94000 0.047388 0.063483
95000 0.028362 0.063114
96000 0.032115 0.062791
97000 0.022237 0.062373
98000 0.025276 0.061994
99000 0.008011 0.061449
100000 0.002816 0.060863
101000 0.003680 0.060296
102000 0.013687 0.059839
103000 0.034090 0.059589
104000 0.019965 0.059208
105000 0.009611 0.058736
106000 0.004146 0.058221
107000 0.016127 0.057828
108000 0.015859 0.057439
109000 0.000095 0.056913
110000 0.016666 0.056547
111000 0.025357 0.056266
112000 0.037265 0.056097
113000 0.025122 0.055822
114000 0.026745 0.055567
115000 0.045593 0.055481
116000 0.048319 0.055419
117000 0.051622 0.055386
118000 0.027274 0.055148
119000 0.029274 0.054931
120000 0.020158 0.054641
121000 0.019669 0.054352
122000 0.013097 0.054014
123000 0.015568 0.053701
124000 0.004500 0.053304
125000 0.023658 0.053067
126000 0.028712 0.052874
127000 0.000837 0.052464
128000 0.012301 0.052150
129000 0.008204 0.051810
130000 0.002052 0.051427
131000 0.011823 0.051125
132000 -0.008005 0.050677
133000 0.020813 0.050452
134000 0.020196 0.050226
135000 0.012588 0.049948
136000 -0.005512 0.049540
137000 -0.013089 0.049083
138000 0.002789 0.048747
139000 -0.010835 0.048319
140000 -0.002663 0.047954
141000 0.004998 0.047650
142000 0.012947 0.047405
143000 0.023093 0.047235
144000 0.031425 0.047126
145000 0.005283 0.046837
146000 0.013338 0.046608
147000 0.011337 0.046368
148000 0.031476 0.046267
149000 0.017628 0.046075
150000 0.022810 0.045920
151000 0.010339 0.045684
152000 0.005867 0.045422
153000 0.027168 0.045303
154000 0.010863 0.045079
155000 0.029147 0.044976
156000 -0.024234 0.044533
157000 -0.028806 0.044066
158000 0.004119 0.043813
159000 0.008429 0.043590
160000 -0.010311 0.043253
161000 -0.004228 0.042958
162000 -0.011670 0.042621
163000 0.002133 0.042373
164000 -0.003180 0.042095
165000 0.003312 0.041860
166000 -0.005760 0.041573
167000 -0.026009 0.041168
168000 0.017111 0.041025
169000 0.007326 0.040826
170000 0.012685 0.040660
171000 0.008367 0.040471
172000 -0.012374 0.040164
173000 0.008383 0.039981
174000 -0.037187 0.039537
175000 -0.004913 0.039283
176000 0.011661 0.039126
177000 0.031519 0.039083
178000 0.005262 0.038893
179000 -0.005801 0.038643
180000 -0.026771 0.038280
181000 0.002482 0.038082
182000 -0.010923 0.037813
183000 -0.016101 0.037518
184000 0.017418 0.037409
185000 0.004498 0.037231
186000 0.001313 0.037038
187000 -0.007704 0.036799
188000 0.023570 0.036728
189000 0.026297 0.036673
190000 0.020773 0.036590
191000 0.003413 0.036416
192000 -0.000677 0.036223
193000 -0.023762 0.035912
194000 -0.028493 0.035580
195000 -0.006694 0.035363
196000 -0.024396 0.035058
197000 -0.015527 0.034801
198000 -0.006556 0.034593
199000 -0.001594 0.034411
200000 -0.020095 0.034138
201000 0.015136 0.034044
202000 -0.012810 0.033812
203000 0.002379 0.033657
204000 -0.011545 0.033435
205000 0.008853 0.033315
206000 -0.017239 0.033070
207000 -0.017852 0.032824
208000 -0.025169 0.032545
209000 -0.017368 0.032306
210000 -0.002300 0.032142
211000 -0.009824 0.031943
212000 -0.007879 0.031755
213000 0.004566 0.031627
214000 0.024121 0.031592
215000 0.008841 0.031486
216000 0.021223 0.031439
217000 0.011681 0.031348
218000 0.009658 0.031248
219000 0.002764 0.031118
220000 -0.004390 0.030957
221000 0.016304 0.030890
222000 -0.002388 0.030741
223000 0.007670 0.030637
224000 0.000232 0.030501
225000 0.036186 0.030527
226000 0.003050 0.030405
227000 0.003337 0.030286
228000 0.012289 0.030207
229000 0.027899 0.030197
230000 -0.008029 0.030031
231000 -0.002289 0.029891
