# r N rho/M
0 0.01 83.02700519765659
0.2 0.033 218.0336117408383
0.4 0.05025 166.0028634845019
0.6 0.067 147.5581008751128
0.8 0.08 132.1415828732353
1 0.108 142.7129095030942
1.2 0.134 147.5581008751128
1.4 0.16425 155.0303927637779
1.6 0.174 143.7039713746434
1.8 0.21725 159.4875493289465
2 0.2225 147.0075109464743
2.2 0.2605 156.4676469930809
2.4 0.2945 162.1487339840325
2.6 0.32825 166.8287483774596
2.8 0.3425 161.6374719074397
3 0.351 154.6056519616853
3.2 0.39425 162.8025595242907
3.4 0.3875 150.602539304055
3.6 0.42725 156.8263646738606
3.8 0.4705 163.612144057519
4 0.47025 155.3489483653473
4.2 0.50825 159.907046417433
4.4 0.521 156.4676469930809
4.6 0.56175 161.3707264761738
4.8 0.5795 159.5334318229997
5 0.61275 161.9395098111499
5.2 0.62475 158.7604882693342
5.4 0.67425 164.9934486153313
5.6 0.68225 160.9885623486872
5.8 0.74375 169.4487970033944
6 0.747 164.516270677178
6.2 0.7975 169.9724392603309
6.4 0.8055 166.312570319361
6.6 0.84375 168.931000832261
6.8 0.8645 167.9947035204588
7 0.911 171.9728314250249
7.2 0.88375 162.1946164780857
7.4 0.956 170.7126394956932
7.6 0.9725 169.0890649266071
7.8 0.98 166.0240400202187
8 1.01675 167.9436929829525
8.199999999999999 1.02425 165.0561173876967
8.4 1.027 161.5588162033484
8.6 1.07 164.4087135748393
8.800000000000001 1.08225 162.5116228006351
9 1.094 160.6254351814661
9.199999999999999 1.11625 160.3293933502706
9.4 1.1395 160.1865251957996
9.6 1.14625 157.7784264254646
9.800000000000001 1.178 158.8395761476237
10 1.236 163.3269964313189
10.2 1.2205 158.1164724478272
10.4 1.318 167.4640444489656
10.6 1.29875 161.9046044873721
10.8 1.3315 162.9134422182526
11 1.37575 165.2670751253214
11.2 1.40425 165.6784087051256
11.4 1.43825 166.7128347082725
11.6 1.42525 162.357578439723
11.8 1.45 162.3773687849078
12 1.48675 163.7179152806522
12.2 1.505 163.0107231346059
12.4 1.54075 164.1912450096269
12.6 1.577 165.3867271357874
12.8 1.56625 161.6927766993788
13 1.6325 165.9393338773513
13.2 1.63075 163.2499138413094
13.4 1.6565 163.3526358429212
13.6 1.668 162.0677648768798
13.8 1.73 165.6557524425342
14 1.7585 165.9792667732745
14.2 1.73725 161.6640597510761
14.4 1.817 166.7369833893532
14.6 1.8095 163.7741056226845
14.8 1.82625 163.0564633258419
15 1.84225 162.2918873654785
15.2 1.89625 164.8509713969556
15.4 1.88025 161.3371501281823
15.6 1.9035 161.2381429482073
15.8 1.9255 161.0370998876042
16 1.97425 163.050324992178
16.2 1.9805 161.547163506446
16.4 1.982 159.6979373504588
16.6 2.0135 160.2813717561803
16.8 1.97625 155.4433352102567
17 2.025 157.4039443048832
17.2 2.037 156.4955839027793
17.4 2.128 161.6076369851982
17.6 2.09175 157.0495204403921
17.8 2.13 158.1244783820175
18 2.115 155.2663598760516
18.2 2.1625 157.0088862436107
18.4 2.24225 161.0296001073434
18.6 2.24075 159.1915332382807
18.8 2.2335 156.9884177379633
19 2.26325 157.4049670725526
19.2 2.3115 159.086077505981
19.4 2.29375 156.236987482208
19.6 2.361 159.1766720223003
19.8 2.39525 159.8546092813722
20 2.45475 162.1872752790372
20.2 2.4735 161.8080223945285
20.4 2.48925 161.2418799839221
20.6 2.58425 165.7703327864846
20.8 2.54675 161.794027010775
21 2.61675 164.6578509445422
21.2 2.628 163.8056980145578
21.4 2.71 167.3381727039569
21.6 2.704 165.4216852264946
21.8 2.74075 166.1316712201008
22 2.7385 164.4862384992523
22.2 2.76425 164.537103809613
22.4 2.8295 166.9172360445622
22.6 2.811 164.3584024144533
22.8 2.8975 167.9299282347365
23 2.92325 167.9490791887762
23.2 2.91775 166.187975615682
23.4 2.9605 167.1816906394074
23.6 2.93175 164.1551210121219
23.8 2.9935 166.2041295508529
24 3.0325 166.9663958596192
24.2 3.01725 164.7537979025906
24.4 3.0845 167.0453739231534
24.6 3.03175 162.8537576731428
24.8 3.14175 167.401539512898
25 3.13375 165.6394741316005
25.2 3.1525 165.3080714316962
25.4 3.1835 165.6191846759625
25.6 3.27325 168.9579828671162
25.8 3.22425 165.1385653407089
26 3.2675 166.0663930916525
26.2 3.31775 167.3331055639987
26.4 3.3055 165.4522735558634
26.6 3.33425 165.6364934943928
26.8 3.38175 166.7424618961058
27 3.3585 164.3694466962077
27.2 3.3925 164.8126176093569
27.4 3.3105 159.655003686805
27.6 3.374 161.5382973240203
27.8 3.373 160.3286183566269
28 3.39 159.9857021215242
28.2 3.29775 154.5283350780893
28.4 3.19025 148.4382692821616
28.6 3.1075 143.5769121603422
28.8 3.02 138.5651320406843
29 2.84875 129.8063221414238
29.2 2.7035 122.3440990745862
29.4 2.5285 113.6462558826448
29.6 2.3965 106.9855754580096
29.8 2.236 99.15052996797122
30 2.0055 88.33664815075782
30.2 1.899 83.0916774424748
30.4 1.67175 72.66700367379315
30.6 1.54275 66.62138136525616
30.8 1.37975 59.1955678471904
31 1.23575 52.67547130180663
31.2 1.11225 47.10720370216538
31.4 0.97575 41.06278646132464
31.6 0.911 38.0952474675688
31.8 0.79775 33.14966909972436
32 0.67525 27.88393869848505
32.2 0.55625 22.82725325255812
32.4 0.4405 17.96554544927783
32.6 0.35825 14.52138713629955
32.8 0.29375 11.8343262100649
33 0.208 8.328924011403922
33.2 0.14475 5.761293409909883
33.4 0.104 4.114588209226489
33.6 0.06900000000000001 2.713621791146797
33.8 0.05375 2.101363928827337
34 0.03475 1.350564707307332
34.2 0.02925 1.130158274573723
34.4 0.0165 0.6338186387815067
34.6 0.0075 0.2864340669217529
34.8 0.0055 0.2088444556904581
35 0.00075 0.02831605347283615
35.2 0.00025 0.009385055601792281
