1000 72.000000 72.000000
2000 72.000000 72.000000
3000 73.000000 72.333333
4000 71.000000 72.000000
5000 73.000000 72.200000
6000 72.000000 72.166667
7000 70.000000 71.857143
8000 72.000000 71.875000
9000 71.000000 71.777778
10000 73.000000 71.900000
11000 74.000000 72.090909
12000 74.000000 72.250000
13000 74.000000 72.384615
14000 72.000000 72.357143
15000 72.000000 72.333333
16000 72.000000 72.312500
17000 73.000000 72.352941
18000 75.000000 72.500000
19000 77.000000 72.736842
20000 73.000000 72.750000
21000 71.000000 72.666667
22000 72.000000 72.636364
23000 73.000000 72.652174
24000 72.000000 72.625000
25000 73.000000 72.640000
26000 72.000000 72.615385
27000 73.000000 72.629630
28000 74.000000 72.678571
29000 72.000000 72.655172
30000 73.000000 72.666667
31000 72.000000 72.645161
32000 75.000000 72.718750
33000 71.000000 72.666667
34000 72.000000 72.647059
35000 72.000000 72.628571
36000 72.000000 72.611111
37000 73.000000 72.621622
38000 73.000000 72.631579
39000 73.000000 72.641026
40000 71.000000 72.600000
41000 70.000000 72.536585
42000 72.000000 72.523810
43000 71.000000 72.488372
44000 73.000000 72.500000
45000 72.000000 72.488889
46000 74.000000 72.521739
47000 72.000000 72.510638
48000 73.000000 72.520833
49000 73.000000 72.530612
50000 75.000000 72.580000
51000 72.000000 72.568627
52000 72.000000 72.557692
53000 72.000000 72.547170
54000 74.000000 72.574074
55000 71.000000 72.545455
56000 72.000000 72.535714
57000 72.000000 72.526316
58000 73.000000 72.534483
59000 70.000000 72.491525
60000 75.000000 72.533333
61000 72.000000 72.524590
62000 71.000000 72.500000
63000 73.000000 72.507937
64000 72.000000 72.500000
65000 72.000000 72.492308
66000 73.000000 72.500000
67000 72.000000 72.492537
68000 71.000000 72.470588
69000 72.000000 72.463768
70000 73.000000 72.471429
71000 73.000000 72.478873
72000 72.000000 72.472222
73000 72.000000 72.465753
74000 72.000000 72.459459
75000 72.000000 72.453333
76000 72.000000 72.447368
77000 71.000000 72.428571
78000 74.000000 72.448718
79000 74.000000 72.468354
80000 72.000000 72.462500
81000 72.000000 72.456790
82000 74.000000 72.475610
83000 73.000000 72.481928
84000 72.000000 72.476190
85000 72.000000 72.470588
86000 74.000000 72.488372
87000 72.000000 72.482759
88000 72.000000 72.477273
89000 74.000000 72.494382
90000 71.000000 72.477778
91000 74.000000 72.494505
92000 74.000000 72.510870
93000 72.000000 72.505376
94000 72.000000 72.500000
95000 72.000000 72.494737
96000 73.000000 72.500000
97000 73.000000 72.505155
98000 74.000000 72.520408
99000 72.000000 72.515152
100000 72.000000 72.510000
101000 72.000000 72.504950
102000 72.000000 72.500000
103000 73.000000 72.504854
104000 74.000000 72.519231
105000 72.000000 72.514286
106000 74.000000 72.528302
107000 72.000000 72.523364
108000 72.000000 72.518519
109000 72.000000 72.513761
110000 72.000000 72.509091
111000 73.000000 72.513514
112000 72.000000 72.508929
113000 73.000000 72.513274
114000 71.000000 72.500000
115000 71.000000 72.486957
116000 71.000000 72.474138
117000 72.000000 72.470085
118000 72.000000 72.466102
119000 72.000000 72.462185
120000 71.000000 72.450000
121000 72.000000 72.446281
122000 73.000000 72.450820
123000 72.000000 72.447154
124000 72.000000 72.443548
125000 71.000000 72.432000
126000 73.000000 72.436508
127000 71.000000 72.425197
128000 71.000000 72.414062
129000 72.000000 72.410853
130000 72.000000 72.407692
131000 72.000000 72.404580
132000 72.000000 72.401515
133000 75.000000 72.421053
134000 73.000000 72.425373
135000 71.000000 72.414815
136000 72.000000 72.411765
137000 71.000000 72.401460
138000 72.000000 72.398551
139000 77.000000 72.431655
140000 72.000000 72.428571
141000 74.000000 72.439716
142000 70.000000 72.422535
143000 74.000000 72.433566
144000 72.000000 72.430556
145000 72.000000 72.427586
146000 72.000000 72.424658
147000 75.000000 72.442177
148000 72.000000 72.439189
149000 72.000000 72.436242
150000 72.000000 72.433333
151000 70.000000 72.417219
152000 72.000000 72.414474
153000 72.000000 72.411765
154000 75.000000 72.428571
155000 73.000000 72.432258
156000 72.000000 72.429487
157000 73.000000 72.433121
158000 73.000000 72.436709
159000 72.000000 72.433962
160000 73.000000 72.437500
161000 73.000000 72.440994
162000 71.000000 72.432099
163000 71.000000 72.423313
164000 73.000000 72.426829
165000 72.000000 72.424242
166000 74.000000 72.433735
167000 72.000000 72.431138
168000 72.000000 72.428571
169000 72.000000 72.426036
170000 72.000000 72.423529
171000 72.000000 72.421053
172000 72.000000 72.418605
173000 70.000000 72.404624
174000 75.000000 72.419540
175000 73.000000 72.422857
176000 72.000000 72.420455
177000 71.000000 72.412429
178000 72.000000 72.410112
179000 72.000000 72.407821
180000 72.000000 72.405556
181000 73.000000 72.408840
182000 73.000000 72.412088
183000 72.000000 72.409836
184000 73.000000 72.413043
185000 73.000000 72.416216
186000 69.000000 72.397849
187000 72.000000 72.395722
188000 73.000000 72.398936
189000 72.000000 72.396825
190000 73.000000 72.400000
191000 71.000000 72.392670
192000 72.000000 72.390625
193000 72.000000 72.388601
194000 73.000000 72.391753
195000 75.000000 72.405128
196000 72.000000 72.403061
197000 73.000000 72.406091
198000 71.000000 72.398990
199000 72.000000 72.396985
200000 73.000000 72.400000
201000 73.000000 72.402985
202000 74.000000 72.410891
203000 73.000000 72.413793
204000 72.000000 72.411765
205000 73.000000 72.414634
206000 73.000000 72.417476
207000 71.000000 72.410628
208000 72.000000 72.408654
209000 72.000000 72.406699
210000 74.000000 72.414286
211000 72.000000 72.412322
212000 75.000000 72.424528
213000 72.000000 72.422535
214000 72.000000 72.420561
215000 72.000000 72.418605
216000 72.000000 72.416667
217000 75.000000 72.428571
218000 72.000000 72.426606
219000 73.000000 72.429224
220000 74.000000 72.436364
221000 73.000000 72.438914
222000 73.000000 72.441441
223000 72.000000 72.439462
224000 72.000000 72.437500
225000 73.000000 72.440000
226000 71.000000 72.433628
227000 72.000000 72.431718
228000 74.000000 72.438596
229000 72.000000 72.436681
230000 72.000000 72.434783
231000 72.000000 72.432900
232000 72.000000 72.431034
233000 72.000000 72.429185
234000 74.000000 72.435897
235000 72.000000 72.434043
236000 73.000000 72.436441
237000 73.000000 72.438819
238000 73.000000 72.441176
239000 73.000000 72.443515
240000 72.000000 72.441667
241000 72.000000 72.439834
242000 71.000000 72.433884
243000 71.000000 72.427984
244000 71.000000 72.422131
245000 73.000000 72.424490
246000 70.000000 72.414634
247000 73.000000 72.417004
248000 73.000000 72.419355
249000 72.000000 72.417671
250000 72.000000 72.416000
251000 74.000000 72.422311
252000 73.000000 72.424603
253000 74.000000 72.430830
254000 72.000000 72.429134
255000 72.000000 72.427451
256000 72.000000 72.425781
257000 73.000000 72.428016
258000 72.000000 72.426357
259000 72.000000 72.424710
260000 73.000000 72.426923
261000 72.000000 72.425287
262000 72.000000 72.423664
263000 73.000000 72.425856
264000 69.000000 72.412879
265000 75.000000 72.422642
266000 70.000000 72.413534
267000 72.000000 72.411985
268000 72.000000 72.410448
269000 73.000000 72.412639
270000 71.000000 72.407407
271000 71.000000 72.402214
272000 73.000000 72.404412
273000 74.000000 72.410256
274000 71.000000 72.405109
275000 71.000000 72.400000
276000 71.000000 72.394928
277000 72.000000 72.393502
278000 72.000000 72.392086
279000 73.000000 72.394265
280000 73.000000 72.396429
281000 73.000000 72.398577
282000 72.000000 72.397163
283000 72.000000 72.395760
284000 72.000000 72.394366
285000 71.000000 72.389474
286000 73.000000 72.391608
287000 73.000000 72.393728
288000 74.000000 72.399306
289000 72.000000 72.397924
290000 71.000000 72.393103
291000 72.000000 72.391753
292000 72.000000 72.390411
293000 72.000000 72.389078
294000 70.000000 72.380952
295000 71.000000 72.376271
296000 74.000000 72.381757
297000 72.000000 72.380471
298000 71.000000 72.375839
299000 74.000000 72.381271
300000 71.000000 72.376667
301000 73.000000 72.378738
302000 75.000000 72.387417
303000 73.000000 72.389439
304000 72.000000 72.388158
305000 72.000000 72.386885
306000 72.000000 72.385621
307000 71.000000 72.381107
308000 72.000000 72.379870
309000 73.000000 72.381877
310000 73.000000 72.383871
311000 71.000000 72.379421
312000 71.000000 72.375000
313000 71.000000 72.370607
314000 73.000000 72.372611
315000 73.000000 72.374603
316000 73.000000 72.376582
317000 71.000000 72.372240
318000 72.000000 72.371069
319000 70.000000 72.363636
320000 73.000000 72.365625
321000 72.000000 72.364486
322000 72.000000 72.363354
323000 71.000000 72.359133
324000 74.000000 72.364198
325000 72.000000 72.363077
326000 73.000000 72.365031
327000 73.000000 72.366972
328000 73.000000 72.368902
329000 71.000000 72.364742
330000 73.000000 72.366667
331000 71.000000 72.362538
332000 74.000000 72.367470
333000 72.000000 72.366366
334000 72.000000 72.365269
335000 73.000000 72.367164
336000 72.000000 72.366071
337000 72.000000 72.364985
338000 71.000000 72.360947
339000 74.000000 72.365782
340000 72.000000 72.364706
341000 71.000000 72.360704
342000 74.000000 72.365497
343000 73.000000 72.367347
344000 74.000000 72.372093
345000 74.000000 72.376812
346000 72.000000 72.375723
347000 69.000000 72.365994
348000 73.000000 72.367816
349000 72.000000 72.366762
350000 73.000000 72.368571
351000 72.000000 72.367521
