1000 0.720948 0.720948
2000 0.749744 0.735346
3000 0.743485 0.738059
4000 0.753876 0.742013
5000 0.750716 0.743754
6000 0.780295 0.749844
7000 0.763370 0.751776
8000 0.771528 0.754245
9000 0.769175 0.755904
10000 0.761112 0.756425
11000 0.774384 0.758057
12000 0.757250 0.757990
13000 0.766952 0.758680
14000 0.761329 0.758869
15000 0.749545 0.758247
16000 0.752781 0.757905
17000 0.775209 0.758923
18000 0.769868 0.759531
19000 0.762610 0.759693
20000 0.777311 0.760574
21000 0.775978 0.761308
22000 0.779320 0.762127
23000 0.754402 0.761791
24000 0.750083 0.761303
25000 0.744230 0.760620
26000 0.751895 0.760284
27000 0.745541 0.759738
28000 0.753271 0.759507
29000 0.763603 0.759649
30000 0.761431 0.759708
31000 0.764602 0.759866
32000 0.748226 0.759502
33000 0.757254 0.759434
34000 0.739573 0.758850
35000 0.757715 0.758817
36000 0.748168 0.758522
37000 0.741498 0.758062
38000 0.754275 0.757962
39000 0.749635 0.757748
40000 0.744911 0.757427
41000 0.750066 0.757248
42000 0.761545 0.757350
43000 0.754423 0.757282
44000 0.744431 0.756990
45000 0.756014 0.756968
46000 0.766393 0.757173
47000 0.764661 0.757333
48000 0.761412 0.757418
49000 0.761769 0.757506
50000 0.774669 0.757850
51000 0.767023 0.758029
52000 0.766603 0.758194
53000 0.752731 0.758091
54000 0.760366 0.758133
55000 0.759572 0.758160
56000 0.762085 0.758230
57000 0.762927 0.758312
58000 0.742770 0.758044
59000 0.763047 0.758129
60000 0.768374 0.758300
61000 0.756051 0.758263
62000 0.760009 0.758291
63000 0.754882 0.758237
64000 0.763181 0.758314
65000 0.760228 0.758343
66000 0.760413 0.758375
67000 0.761721 0.758425
68000 0.762474 0.758484
69000 0.775630 0.758733
70000 0.767223 0.758854
71000 0.751916 0.758756
72000 0.776925 0.759009
73000 0.776874 0.759253
74000 0.781467 0.759554
75000 0.800184 0.760095
76000 0.779377 0.760349
77000 0.774607 0.760534
78000 0.773900 0.760706
79000 0.760406 0.760702
80000 0.774329 0.760872
81000 0.794284 0.761285
82000 0.787260 0.761601
83000 0.789552 0.761938
84000 0.799353 0.762384
85000 0.803515 0.762867
86000 0.806458 0.763374
87000 0.776997 0.763531
88000 0.787665 0.763805
89000 0.780776 0.763996
90000 0.782598 0.764203
91000 0.769700 0.764263
92000 0.789425 0.764536
93000 0.778329 0.764685
94000 0.757525 0.764609
95000 0.755569 0.764513
96000 0.778605 0.764660
97000 0.766307 0.764677
98000 0.763927 0.764670
99000 0.767162 0.764695
100000 0.779893 0.764847
101000 0.790671 0.765102
102000 0.787489 0.765322
103000 0.766420 0.765333
104000 0.788678 0.765557
105000 0.788913 0.765779
106000 0.784814 0.765959
107000 0.768271 0.765981
108000 0.785100 0.766158
109000 0.785433 0.766335
110000 0.780485 0.766463
111000 0.761745 0.766421
112000 0.776557 0.766511
113000 0.776845 0.766603
114000 0.793159 0.766836
115000 0.797759 0.767104
116000 0.786584 0.767272
117000 0.795250 0.767511
118000 0.781313 0.767628
119000 0.806223 0.767953
120000 0.784406 0.768090
121000 0.779547 0.768185
122000 0.791862 0.768379
123000 0.775250 0.768435
124000 0.781130 0.768537
125000 0.771482 0.768560
126000 0.777284 0.768630
127000 0.774226 0.768674
128000 0.784572 0.768798
129000 0.786280 0.768933
130000 0.785288 0.769059
131000 0.798461 0.769284
132000 0.791805 0.769454
133000 0.766103 0.769429
134000 0.796114 0.769628
135000 0.786313 0.769752
136000 0.799557 0.769971
137000 0.794016 0.770147
138000 0.778701 0.770209
139000 0.779121 0.770273
140000 0.775606 0.770311
141000 0.793854 0.770478
142000 0.789880 0.770614
143000 0.760306 0.770542
144000 0.772940 0.770559
145000 0.778562 0.770614
146000 0.783926 0.770705
147000 0.791098 0.770844
148000 0.788242 0.770962
149000 0.770182 0.770956
150000 0.776976 0.770996
151000 0.757280 0.770906
152000 0.762819 0.770852
153000 0.783298 0.770934
154000 0.767830 0.770914
155000 0.779672 0.770970
156000 0.771170 0.770971
157000 0.761587 0.770912
158000 0.760645 0.770847
159000 0.762297 0.770793
160000 0.762461 0.770741
161000 0.754297 0.770639
162000 0.763524 0.770595
163000 0.759820 0.770529
164000 0.776427 0.770565
165000 0.764846 0.770530
166000 0.770987 0.770533
167000 0.776490 0.770568
168000 0.777936 0.770612
169000 0.769567 0.770606
170000 0.779448 0.770658
171000 0.772088 0.770666
172000 0.771484 0.770671
173000 0.749423 0.770548
174000 0.759787 0.770487
175000 0.766032 0.770461
176000 0.774517 0.770484
177000 0.763676 0.770446
178000 0.770983 0.770449
179000 0.775133 0.770475
180000 0.767792 0.770460
181000 0.780516 0.770515
182000 0.767349 0.770498
183000 0.771714 0.770505
184000 0.787717 0.770598
185000 0.775809 0.770626
186000 0.785272 0.770705
187000 0.781326 0.770762
188000 0.774281 0.770781
189000 0.771494 0.770784
190000 0.776524 0.770815
191000 0.782101 0.770874
192000 0.768263 0.770860
193000 0.769238 0.770852
194000 0.765496 0.770824
195000 0.774329 0.770842
196000 0.761148 0.770793
197000 0.765079 0.770764
198000 0.764421 0.770732
199000 0.750683 0.770631
200000 0.765486 0.770605
201000 0.752407 0.770515
202000 0.776993 0.770547
203000 0.778371 0.770585
204000 0.788349 0.770672
205000 0.775856 0.770698
206000 0.772013 0.770704
207000 0.745767 0.770584
208000 0.768029 0.770571
209000 0.771588 0.770576
210000 0.766538 0.770557
211000 0.765873 0.770535
212000 0.758831 0.770479
213000 0.764324 0.770451
214000 0.756085 0.770383
215000 0.787708 0.770464
216000 0.766911 0.770448
217000 0.775211 0.770470
218000 0.788191 0.770551
219000 0.781908 0.770603
220000 0.767649 0.770589
221000 0.760396 0.770543
222000 0.762056 0.770505
223000 0.770132 0.770503
224000 0.779553 0.770544
225000 0.778961 0.770581
226000 0.775583 0.770603
227000 0.781359 0.770651
228000 0.760044 0.770604
229000 0.773269 0.770616
230000 0.769262 0.770610
231000 0.767579 0.770597
232000 0.775462 0.770618
233000 0.777081 0.770645
234000 0.781249 0.770691
235000 0.778233 0.770723
236000 0.780394 0.770764
237000 0.770273 0.770762
238000 0.768110 0.770751
239000 0.767032 0.770735
240000 0.765530 0.770713
241000 0.768784 0.770705
242000 0.774250 0.770720
243000 0.776882 0.770745
244000 0.787226 0.770813
245000 0.793089 0.770904
246000 0.799875 0.771022
247000 0.790494 0.771100
248000 0.781199 0.771141
249000 0.781057 0.771181
250000 0.777403 0.771206
251000 0.792625 0.771291
252000 0.794440 0.771383
253000 0.797817 0.771487
254000 0.786442 0.771546
255000 0.780228 0.771580
256000 0.775738 0.771597
257000 0.777337 0.771619
258000 0.806195 0.771753
259000 0.798450 0.771856
260000 0.791758 0.771933
261000 0.794081 0.772017
262000 0.784682 0.772066
263000 0.794625 0.772152
264000 0.771320 0.772148
265000 0.791394 0.772221
266000 0.791014 0.772292
267000 0.782934 0.772332
268000 0.796189 0.772421
269000 0.776567 0.772436
270000 0.787496 0.772492
271000 0.774048 0.772498
272000 0.774918 0.772506
273000 0.767723 0.772489
274000 0.776984 0.772505
275000 0.783531 0.772545
276000 0.768265 0.772530
277000 0.772898 0.772531
278000 0.770049 0.772522
279000 0.773028 0.772524
280000 0.793951 0.772601
281000 0.771713 0.772597
282000 0.766163 0.772575
283000 0.760827 0.772533
284000 0.758819 0.772485
285000 0.770376 0.772477
286000 0.771537 0.772474
287000 0.775777 0.772486
288000 0.781486 0.772517
289000 0.784290 0.772558
290000 0.769492 0.772547
291000 0.765301 0.772522
292000 0.774834 0.772530
293000 0.769012 0.772518
294000 0.763728 0.772488
295000 0.775227 0.772497
296000 0.785379 0.772541
297000 0.789997 0.772600
298000 0.781825 0.772631
299000 0.793340 0.772700
300000 0.796162 0.772778
301000 0.811583 0.772907
302000 0.799981 0.772997
303000 0.799360 0.773084
304000 0.802585 0.773181
305000 0.800578 0.773271
306000 0.797793 0.773351
307000 0.797214 0.773429
308000 0.792562 0.773491
309000 0.792945 0.773554
310000 0.808648 0.773667
311000 0.813389 0.773795
312000 0.796295 0.773867
313000 0.794341 0.773932
314000 0.805687 0.774033
315000 0.832751 0.774220
316000 0.836233 0.774416
317000 0.815655 0.774546
318000 0.806992 0.774648
319000 0.816664 0.774780
320000 0.830251 0.774953
321000 0.831654 0.775130
322000 0.826794 0.775290
323000 0.820325 0.775430
324000 0.814644 0.775551
325000 0.810344 0.775658
326000 0.813681 0.775774
327000 0.806490 0.775868
328000 0.802659 0.775950
329000 0.804936 0.776038
330000 0.796104 0.776099
331000 0.803464 0.776181
332000 0.795253 0.776239
333000 0.816017 0.776358
334000 0.789796 0.776399
335000 0.793021 0.776448
336000 0.798322 0.776513
337000 0.802563 0.776591
338000 0.806762 0.776680
339000 0.795735 0.776736
340000 0.798738 0.776801
341000 0.798129 0.776863
342000 0.786900 0.776893
343000 0.805704 0.776977
344000 0.788338 0.777010
345000 0.801484 0.777081
346000 0.799870 0.777147
347000 0.810147 0.777242
348000 0.825689 0.777381
349000 0.803602 0.777456
350000 0.803055 0.777529
351000 0.791641 0.777569
352000 0.786499 0.777595
353000 0.791620 0.777634
354000 0.782488 0.777648
355000 0.794369 0.777695
356000 0.793810 0.777740
357000 0.788407 0.777770
358000 0.801338 0.777836
359000 0.793101 0.777879
360000 0.812276 0.777974
361000 0.800942 0.778038
362000 0.812818 0.778134
363000 0.806732 0.778213
364000 0.805967 0.778289
365000 0.810854 0.778378
366000 0.809925 0.778464
367000 0.817520 0.778571
368000 0.802514 0.778636
369000 0.801357 0.778697
370000 0.802714 0.778762
371000 0.811132 0.778850
372000 0.812205 0.778939
373000 0.802895 0.779004
374000 0.806103 0.779076
375000 0.799631 0.779131
376000 0.810939 0.779215
377000 0.795157 0.779258
378000 0.800120 0.779313
379000 0.796169 0.779357
380000 0.783735 0.779369
381000 0.788396 0.779393
382000 0.794310 0.779432
383000 0.793270 0.779468
384000 0.790991 0.779498
385000 0.803645 0.779560
386000 0.785020 0.779575
387000 0.791966 0.779607
388000 0.801573 0.779663
389000 0.798574 0.779712
390000 0.780803 0.779715
391000 0.797161 0.779759
392000 0.794197 0.779796
393000 0.806358 0.779864
394000 0.791078 0.779892
395000 0.781509 0.779896
396000 0.798431 0.779943
