1000 191.000000 191.000000
2000 192.000000 191.500000
3000 193.000000 192.000000
4000 200.000000 194.000000
5000 191.000000 193.400000
6000 191.000000 193.000000
7000 195.000000 193.285714
8000 195.000000 193.500000
9000 190.000000 193.111111
10000 188.000000 192.600000
11000 191.000000 192.454545
12000 194.000000 192.583333
13000 193.000000 192.615385
14000 194.000000 192.714286
15000 194.000000 192.800000
16000 185.000000 192.312500
17000 196.000000 192.529412
18000 193.000000 192.555556
19000 197.000000 192.789474
20000 191.000000 192.700000
21000 193.000000 192.714286
22000 194.000000 192.772727
23000 196.000000 192.913043
24000 198.000000 193.125000
25000 191.000000 193.040000
26000 191.000000 192.961538
27000 194.000000 193.000000
28000 196.000000 193.107143
29000 197.000000 193.241379
30000 191.000000 193.166667
31000 189.000000 193.032258
32000 192.000000 193.000000
33000 195.000000 193.060606
34000 192.000000 193.029412
35000 193.000000 193.028571
36000 193.000000 193.027778
37000 194.000000 193.054054
38000 199.000000 193.210526
39000 198.000000 193.333333
40000 195.000000 193.375000
41000 192.000000 193.341463
42000 193.000000 193.333333
43000 197.000000 193.418605
44000 193.000000 193.409091
45000 200.000000 193.555556
46000 190.000000 193.478261
47000 193.000000 193.468085
48000 191.000000 193.416667
49000 189.000000 193.326531
50000 188.000000 193.220000
51000 194.000000 193.235294
52000 189.000000 193.153846
53000 193.000000 193.150943
54000 186.000000 193.018519
55000 191.000000 192.981818
56000 191.000000 192.946429
57000 192.000000 192.929825
58000 188.000000 192.844828
59000 194.000000 192.864407
60000 184.000000 192.716667
61000 195.000000 192.754098
62000 190.000000 192.709677
63000 192.000000 192.698413
64000 189.000000 192.640625
65000 197.000000 192.707692
66000 191.000000 192.681818
67000 197.000000 192.746269
68000 194.000000 192.764706
69000 195.000000 192.797101
70000 198.000000 192.871429
71000 196.000000 192.915493
72000 193.000000 192.916667
73000 194.000000 192.931507
74000 189.000000 192.878378
75000 192.000000 192.866667
76000 193.000000 192.868421
77000 193.000000 192.870130
78000 192.000000 192.858974
79000 198.000000 192.924051
80000 195.000000 192.950000
81000 190.000000 192.913580
82000 191.000000 192.890244
83000 192.000000 192.879518
84000 191.000000 192.857143
85000 193.000000 192.858824
86000 192.000000 192.848837
87000 190.000000 192.816092
88000 191.000000 192.795455
89000 191.000000 192.775281
90000 189.000000 192.733333
91000 187.000000 192.670330
92000 193.000000 192.673913
93000 192.000000 192.666667
94000 193.000000 192.670213
95000 193.000000 192.673684
96000 194.000000 192.687500
97000 196.000000 192.721649
98000 194.000000 192.734694
99000 193.000000 192.737374
100000 191.000000 192.720000
101000 197.000000 192.762376
102000 194.000000 192.774510
103000 190.000000 192.747573
104000 188.000000 192.701923
105000 197.000000 192.742857
106000 193.000000 192.745283
107000 195.000000 192.766355
108000 192.000000 192.759259
109000 189.000000 192.724771
110000 196.000000 192.754545
111000 194.000000 192.765766
112000 189.000000 192.732143
113000 190.000000 192.707965
114000 198.000000 192.754386
115000 194.000000 192.765217
116000 187.000000 192.715517
117000 197.000000 192.752137
118000 189.000000 192.720339
119000 189.000000 192.689076
120000 189.000000 192.658333
121000 189.000000 192.628099
122000 193.000000 192.631148
123000 195.000000 192.650407
124000 192.000000 192.645161
125000 196.000000 192.672000
126000 192.000000 192.666667
127000 195.000000 192.685039
128000 193.000000 192.687500
129000 198.000000 192.728682
130000 199.000000 192.776923
131000 198.000000 192.816794
132000 189.000000 192.787879
133000 193.000000 192.789474
134000 192.000000 192.783582
135000 188.000000 192.748148
136000 192.000000 192.742647
137000 195.000000 192.759124
138000 196.000000 192.782609
139000 193.000000 192.784173
140000 191.000000 192.771429
141000 196.000000 192.794326
142000 194.000000 192.802817
143000 198.000000 192.839161
144000 194.000000 192.847222
145000 194.000000 192.855172
146000 189.000000 192.828767
147000 190.000000 192.809524
148000 194.000000 192.817568
149000 194.000000 192.825503
150000 193.000000 192.826667
151000 197.000000 192.854305
152000 199.000000 192.894737
153000 195.000000 192.908497
154000 195.000000 192.922078
155000 196.000000 192.941935
156000 200.000000 192.987179
157000 196.000000 193.006369
158000 199.000000 193.044304
159000 194.000000 193.050314
160000 195.000000 193.062500
161000 194.000000 193.068323
162000 191.000000 193.055556
163000 195.000000 193.067485
164000 197.000000 193.091463
165000 196.000000 193.109091
166000 197.000000 193.132530
167000 195.000000 193.143713
168000 198.000000 193.172619
169000 197.000000 193.195266
170000 191.000000 193.182353
171000 189.000000 193.157895
