1000 70.367368 70.367368
2000 70.852710 70.610039
3000 71.410177 70.876752
4000 71.539531 71.042446
5000 70.838627 71.001683
6000 71.942700 71.158519
7000 70.783989 71.105015
8000 71.526750 71.157731
9000 70.906619 71.129830
10000 71.142780 71.131125
11000 71.765289 71.188776
12000 71.273210 71.195812
13000 70.812705 71.166343
14000 70.566829 71.123520
15000 70.518579 71.083191
16000 69.878882 71.007921
17000 70.659426 70.987422
18000 71.024389 70.989476
19000 71.502070 71.016454
20000 71.545008 71.042882
21000 71.224276 71.051520
22000 72.773144 71.129775
23000 71.947274 71.165319
24000 73.067168 71.244562
25000 72.252528 71.284881
26000 72.547928 71.333460
27000 72.485841 71.376141
28000 70.956946 71.361169
29000 70.731820 71.339468
30000 71.707569 71.351738
31000 72.049440 71.374244
32000 70.712970 71.353579
33000 72.222932 71.379923
34000 72.096572 71.401001
35000 71.586616 71.406305
36000 71.750743 71.415872
37000 70.892111 71.401717
38000 72.273799 71.424666
39000 71.831345 71.435094
40000 72.570310 71.463474
41000 72.602419 71.491253
42000 72.979629 71.526691
43000 73.216924 71.565999
44000 72.069873 71.577450
45000 73.063825 71.610481
46000 71.599905 71.610251
47000 73.392627 71.648174
48000 73.321161 71.683028
49000 72.562261 71.700971
50000 70.984509 71.686642
51000 70.962658 71.672446
52000 70.852182 71.656672
53000 69.218667 71.610672
54000 70.166835 71.583934
55000 70.619390 71.566397
56000 70.270113 71.543249
57000 70.005299 71.516267
58000 69.541412 71.482218
59000 70.570272 71.466761
60000 70.690832 71.453829
61000 70.760686 71.442466
62000 70.496520 71.427209
63000 71.049153 71.421208
64000 71.268110 71.418816
65000 71.771528 71.424242
66000 71.260700 71.421764
67000 71.760808 71.426825
68000 70.947635 71.419778
69000 71.890053 71.426594
70000 72.733118 71.445258
71000 72.563954 71.461014
72000 72.062507 71.469368
73000 72.168122 71.478940
74000 72.916707 71.498370
75000 73.461594 71.524546
76000 72.356037 71.535487
77000 73.876889 71.565895
78000 74.083357 71.598170
79000 73.190845 71.618330
80000 73.107833 71.636949
81000 73.949226 71.665496
82000 74.749597 71.703107
83000 73.766408 71.727966
84000 74.100521 71.756210
85000 73.615423 71.778083
86000 72.778466 71.789716
87000 72.626405 71.799333
88000 72.369688 71.805814
89000 71.735735 71.805027
90000 72.902408 71.817220
91000 72.159969 71.820986
92000 72.709502 71.830644
93000 72.584409 71.838749
94000 72.301064 71.843667
95000 72.799489 71.853729
96000 73.009649 71.865770
97000 71.964047 71.866783
98000 72.226109 71.870449
99000 72.035248 71.872114
100000 72.548716 71.878880
101000 72.087890 71.880949
102000 73.039025 71.892303
103000 72.868055 71.901776
104000 73.523036 71.917365
105000 72.982745 71.927512
106000 72.133830 71.929458
107000 74.740081 71.955726
108000 74.179524 71.976316
109000 73.605907 71.991267
110000 73.076167 72.001130
111000 73.167900 72.011641
112000 73.463517 72.024604
113000 72.932937 72.032643
114000 72.708158 72.038568
115000 71.903186 72.037391
116000 71.187630 72.030065
117000 73.777753 72.045003
118000 73.393979 72.056435
119000 73.710027 72.070331
120000 73.692896 72.083852
121000 75.532753 72.112355
122000 74.863943 72.134909
123000 75.054098 72.158643
124000 75.289971 72.183895
125000 75.301263 72.208834
126000 75.818302 72.237481
127000 76.695339 72.272582
128000 76.632766 72.306646
129000 76.115863 72.336175
130000 75.072205 72.357221
131000 75.076050 72.377975
132000 74.768676 72.396087
133000 74.042602 72.408467
134000 73.919624 72.419744
135000 74.155325 72.432600
136000 74.222393 72.445760
137000 73.871196 72.456165
138000 73.549622 72.464089
139000 74.092290 72.475802
140000 73.722231 72.484705
141000 72.085543 72.481874
142000 73.368837 72.488121
143000 73.045045 72.492015
144000 73.700828 72.500410
145000 73.446267 72.506933
146000 72.667134 72.508030
147000 73.460366 72.514509
148000 74.738047 72.529533
149000 74.238695 72.541003
150000 74.238590 72.552321
151000 75.887710 72.574409
152000 75.323384 72.592495
153000 74.869449 72.607377
154000 74.590934 72.620257
155000 74.226631 72.630621
156000 73.988273 72.639324
157000 74.087486 72.648548
158000 74.468597 72.660067
159000 73.513088 72.665432
160000 74.957699 72.679758
161000 73.042482 72.682011
162000 73.517509 72.687169
163000 73.974984 72.695069
164000 74.357029 72.705203
165000 73.252546 72.708521
166000 74.578941 72.719788
167000 74.620714 72.731171
168000 73.798530 72.737524
169000 74.037600 72.745217
170000 74.264096 72.754152
171000 73.112195 72.756245
172000 72.272424 72.753433
173000 71.934149 72.748697
174000 71.651387 72.742390
175000 69.833114 72.725766
176000 70.563285 72.713479
177000 70.222534 72.699406
178000 70.846341 72.688996
179000 70.480134 72.676656
180000 70.851059 72.666513
181000 70.571092 72.654936
182000 71.971566 72.651182
183000 71.202169 72.643264
184000 71.417819 72.636604
185000 71.977911 72.633043
186000 72.031391 72.629808
187000 71.035206 72.621281
188000 71.445893 72.615029
189000 71.616728 72.609747
190000 70.467527 72.598472
191000 72.596339 72.598461
192000 72.323497 72.597029
193000 71.757093 72.592677
194000 69.993844 72.579281
195000 69.795630 72.565006
196000 70.185300 72.552864
197000 70.578720 72.542843
198000 69.927280 72.529633
199000 69.815172 72.515993
200000 70.187463 72.504350
201000 70.690778 72.495327
202000 69.984523 72.482898
203000 70.035696 72.470843
204000 70.352934 72.460461
205000 70.578999 72.451283
206000 70.101902 72.439878
207000 69.812163 72.427184
208000 69.544759 72.413326
209000 69.856921 72.401094
210000 69.379809 72.386707
211000 69.306034 72.372107
212000 69.595508 72.359010
213000 70.100358 72.348406
214000 68.988349 72.332705
215000 68.770352 72.316135
216000 69.923039 72.305056
217000 69.896337 72.293956
218000 70.800847 72.287107
219000 69.955131 72.276459
220000 69.519976 72.263929
221000 70.701978 72.256862
222000 69.340313 72.243724
223000 69.079448 72.229535
224000 69.986399 72.219521
225000 70.077285 72.209999
226000 69.321888 72.197220
227000 68.692641 72.181782
228000 69.217539 72.168780
229000 70.443803 72.161248
230000 70.282675 72.153080
231000 70.736069 72.146946
232000 70.287865 72.138933
233000 71.522967 72.136289
234000 71.178218 72.132195
235000 70.219514 72.124056
236000 71.572721 72.121719
237000 72.411535 72.122942
238000 71.209498 72.119104
239000 70.426007 72.112020
240000 70.889117 72.106925
241000 70.403463 72.099856
242000 70.542902 72.093423
243000 70.727553 72.087802
244000 69.549733 72.077400
245000 70.446326 72.070743
246000 71.025276 72.066493
247000 71.347971 72.063584
248000 70.366296 72.056740
249000 70.190516 72.049245
250000 71.662085 72.047696
251000 71.367505 72.044986
252000 71.637514 72.043369
253000 71.453306 72.041037
254000 72.044525 72.041051
255000 72.892940 72.044392
256000 73.256632 72.049127
257000 72.779492 72.051969
258000 72.503391 72.053718
259000 72.488137 72.055396
260000 72.775308 72.058165
261000 72.707610 72.060653
262000 72.371462 72.061839
263000 72.413444 72.063176
264000 72.775215 72.065873
265000 73.670321 72.071928
266000 72.493964 72.073514
267000 72.347060 72.074539
268000 71.682911 72.073078
269000 72.124266 72.073268
270000 72.106044 72.073389
271000 72.388826 72.074553
272000 70.924410 72.070325
273000 72.626365 72.072362
274000 73.249282 72.076657
275000 73.479697 72.081759
276000 73.295580 72.086157
277000 72.727507 72.088472
278000 73.412974 72.093237
279000 72.992261 72.096459
280000 73.429020 72.101218
281000 73.273887 72.105391
282000 73.118095 72.108982
283000 73.563561 72.114122
284000 71.996794 72.113709
285000 72.621548 72.115491
286000 72.416451 72.116543
287000 74.097040 72.123444
288000 73.110621 72.126872
289000 72.710675 72.128892
290000 73.137397 72.132369
291000 72.353606 72.133130
292000 72.215903 72.133413
293000 71.393160 72.130887
294000 71.121656 72.127454
295000 70.577076 72.122198
296000 72.072918 72.122032
297000 72.077281 72.121881
298000 72.005843 72.121492
299000 72.260293 72.121956
300000 72.767484 72.124108
301000 70.921276 72.120112
302000 71.067516 72.116626
303000 71.788560 72.115543
304000 71.991668 72.115136
305000 71.817856 72.114161
306000 71.402260 72.111835
307000 70.842026 72.107699
308000 70.591819 72.102777
309000 71.332514 72.100284
310000 70.356032 72.094658
311000 69.754057 72.087132
312000 70.098553 72.080758
313000 71.090125 72.077593
314000 70.282682 72.071877
315000 71.131949 72.068893
316000 71.435949 72.066890
317000 71.935138 72.066474
318000 72.874514 72.069015
319000 71.509047 72.067260
