1000 42.832875 42.832875
2000 42.664952 42.748914
3000 42.685281 42.727703
4000 42.739400 42.730627
5000 42.989530 42.782407
6000 42.893521 42.800926
7000 43.062755 42.838331
8000 43.166865 42.879397
9000 43.358205 42.932598
10000 43.306284 42.969967
11000 43.639459 43.030830
12000 43.656326 43.082954
13000 43.715018 43.131575
14000 43.848610 43.182791
15000 43.784078 43.222877
16000 43.841221 43.261524
17000 43.581729 43.280359
18000 43.332572 43.283260
19000 43.565943 43.298138
20000 43.712136 43.318838
21000 43.709937 43.337462
22000 43.441025 43.342169
23000 43.450097 43.346862
24000 43.370361 43.347841
25000 43.471505 43.352787
26000 43.442308 43.356230
27000 43.759677 43.371173
28000 43.418585 43.372866
29000 43.506612 43.377478
30000 43.272062 43.373964
31000 43.419620 43.375437
32000 43.330263 43.374025
33000 43.289276 43.371457
34000 43.138608 43.364609
35000 42.962031 43.353106
36000 42.741574 43.336119
37000 42.934090 43.325254
38000 42.854644 43.312869
39000 42.697176 43.297082
40000 42.967250 43.288837
41000 43.080773 43.283762
42000 43.084861 43.279026
43000 42.873625 43.269598
44000 42.629358 43.255047
45000 42.392633 43.235882
46000 42.510547 43.220114
47000 42.255747 43.199596
48000 42.263004 43.180084
49000 42.148235 43.159025
50000 42.136761 43.138580
51000 42.027564 43.116795
52000 41.995163 43.095226
53000 41.951142 43.073639
54000 41.591527 43.046193
55000 41.987133 43.026937
56000 41.946801 43.007649
57000 41.930211 42.988746
58000 41.847597 42.969071
59000 41.720980 42.947917
60000 41.942502 42.931160
61000 42.044642 42.916627
62000 41.530886 42.894277
63000 41.485375 42.871913
64000 41.912592 42.856924
65000 42.126017 42.845679
66000 41.894426 42.831266
67000 41.875699 42.817004
68000 41.780027 42.801754
69000 41.905917 42.788771
70000 41.793381 42.774551
71000 41.611758 42.758174
72000 41.428808 42.739710
73000 41.640354 42.724651
74000 41.732826 42.711248
75000 41.655176 42.697167
76000 41.644454 42.683315
77000 41.798922 42.671830
78000 42.162840 42.665304
79000 41.849863 42.654982
80000 42.137540 42.648514
81000 42.279323 42.643956
82000 41.558779 42.630722
83000 41.613403 42.618465
84000 41.418191 42.604176
85000 41.195147 42.587600
86000 41.305639 42.572693
87000 41.312619 42.558210
88000 41.420478 42.545281
89000 41.446773 42.532938
90000 41.639227 42.523008
91000 41.701291 42.513978
92000 41.626684 42.504333
93000 41.860518 42.497411
94000 41.621477 42.488092
95000 41.755996 42.480386
96000 41.598464 42.471199
97000 41.161392 42.457696
98000 41.292223 42.445804
99000 41.448473 42.435730
100000 41.239643 42.423769
101000 41.559998 42.415216
102000 41.428791 42.405546
103000 41.764238 42.399319
104000 41.758661 42.393159
105000 42.190473 42.391229
106000 42.145513 42.388911
107000 41.869243 42.384054
108000 41.822448 42.378854
109000 41.951465 42.374933
110000 41.758010 42.369325
111000 41.626569 42.362633
112000 41.477875 42.354733
113000 41.579414 42.347872
114000 41.923373 42.344149
115000 42.115716 42.342162
116000 42.267822 42.341521
117000 42.017574 42.338753
118000 42.221793 42.337761
119000 42.401486 42.338297
120000 42.401655 42.338825
121000 42.534060 42.340438
122000 42.402405 42.340946
123000 42.383978 42.341296
124000 42.269693 42.340719
125000 41.995228 42.337955
126000 42.190101 42.336781
127000 42.009400 42.334204
128000 42.240872 42.333474
129000 42.461011 42.334463
130000 42.352340 42.334601
131000 42.296119 42.334307
132000 42.017575 42.331907
133000 41.988738 42.329327
134000 41.939266 42.326416
135000 41.936385 42.323527
136000 42.058895 42.321581
137000 42.060736 42.319677
138000 42.284995 42.319426
139000 42.168334 42.318339
140000 42.143959 42.317093
141000 41.909563 42.314203
142000 42.341315 42.314394
143000 42.285426 42.314191
144000 42.310186 42.314164
145000 42.267304 42.313840
146000 42.392500 42.314379
147000 42.121572 42.313068
148000 42.290485 42.312915
149000 42.195058 42.312124
150000 42.089549 42.310640
151000 42.180048 42.309775
152000 41.806213 42.306462
153000 41.833036 42.303368
154000 41.892482 42.300700
155000 41.762305 42.297227
156000 42.018237 42.295438
157000 41.917704 42.293032
158000 41.856479 42.290269
159000 41.791937 42.287135
160000 41.540175 42.282467
161000 41.541504 42.277864
162000 41.609865 42.273741
163000 41.288912 42.267699
164000 41.575975 42.263481
165000 41.868885 42.261090
166000 41.474846 42.256353
167000 41.516922 42.251925
168000 41.897501 42.249816
169000 41.887857 42.247674
170000 41.965758 42.246016
171000 42.033501 42.244773
172000 42.279431 42.244974
173000 42.159321 42.244479
174000 41.998664 42.243067
175000 42.226649 42.242973
176000 42.468230 42.244253
177000 42.427541 42.245288
178000 42.282644 42.245498
179000 42.491131 42.246870
180000 42.267884 42.246987
181000 42.421833 42.247953
182000 42.638969 42.250101
183000 42.308527 42.250421
184000 42.356475 42.250997
185000 42.424391 42.251934
186000 42.295962 42.252171
187000 42.530630 42.253660
188000 42.516367 42.255058
189000 42.366205 42.255646
190000 42.417172 42.256496
191000 42.710518 42.258873
192000 42.765436 42.261511
193000 42.944043 42.265048
194000 42.827341 42.267946
195000 42.796451 42.270656
196000 42.731816 42.273009
197000 42.708917 42.275222
198000 42.624473 42.276986
199000 42.919999 42.280217
200000 42.223486 42.279933
201000 42.529183 42.281173
202000 42.756645 42.283527
203000 42.454698 42.284370
204000 42.851700 42.287151
205000 42.979683 42.290530
206000 42.944557 42.293705
207000 42.596675 42.295168
208000 42.714875 42.297186
209000 42.406269 42.297708
210000 42.504613 42.298693
211000 42.665263 42.300430
212000 42.470550 42.301233
213000 43.037188 42.304688
214000 42.858846 42.307278
215000 42.818865 42.309657
216000 42.402214 42.310086
217000 42.156091 42.309376
218000 42.128419 42.308546
219000 42.607675 42.309912
220000 42.283137 42.309790
221000 42.328799 42.309876
222000 42.506576 42.310762
223000 42.564697 42.311901
224000 42.550965 42.312968
225000 42.499641 42.313798
226000 42.470939 42.314493
227000 42.318068 42.314509
228000 42.690064 42.316156
229000 42.438139 42.316689
230000 42.540215 42.317661
231000 42.405684 42.318042
232000 42.394078 42.318369
233000 42.382467 42.318644
234000 42.533877 42.319564
235000 42.374727 42.319799
236000 42.359280 42.319966
237000 42.469247 42.320596
238000 42.254504 42.320318
239000 42.502443 42.321080
240000 42.331824 42.321125
241000 42.316790 42.321107
242000 42.411441 42.321481
243000 42.133889 42.320709
244000 42.437611 42.321188
245000 42.330408 42.321225
246000 42.278084 42.321050
247000 42.328460 42.321080
248000 42.154958 42.320410
249000 42.465975 42.320995
250000 42.152454 42.320320
251000 42.139312 42.319599
252000 42.073344 42.318622
253000 42.364696 42.318804
254000 41.954836 42.317371
255000 42.282602 42.317235
256000 41.741769 42.314987
257000 42.112663 42.314200
258000 41.998816 42.312977
259000 41.925001 42.311479
260000 41.745170 42.309301
261000 41.796188 42.307335
262000 41.746030 42.305193
263000 41.762860 42.303131
264000 41.775578 42.301133
265000 41.691977 42.298834
266000 41.513777 42.295882
267000 41.401409 42.292532
268000 41.601828 42.289955
269000 41.628953 42.287498
270000 41.455179 42.284415
271000 41.357479 42.280995
272000 41.759150 42.279076
273000 41.923039 42.277772
274000 41.979263 42.276683
275000 41.851593 42.275137
276000 41.762396 42.273279
277000 42.047896 42.272465
278000 41.785888 42.270715
279000 41.962890 42.269612
280000 42.018067 42.268713
281000 41.640048 42.266476
282000 41.638607 42.264250
283000 41.627838 42.262001
284000 41.670866 42.259919
285000 41.669802 42.257849
286000 41.715247 42.255952
287000 41.823956 42.254446
288000 41.822176 42.252946
289000 41.704910 42.251049
290000 41.581140 42.248739
291000 41.769199 42.247091
292000 41.644681 42.245028
293000 41.722749 42.243246
294000 41.695229 42.241382
295000 41.561798 42.239078
296000 41.318184 42.235967
297000 41.581133 42.233762
298000 41.911023 42.232679
299000 42.038815 42.232031
300000 41.999050 42.231254
301000 41.928098 42.230247
302000 41.982147 42.229425
303000 41.919797 42.228404
304000 42.226514 42.228397
305000 42.512531 42.229329
306000 42.468574 42.230111
307000 42.326622 42.230425
308000 42.073197 42.229915
309000 42.335821 42.230257
310000 42.080506 42.229774
311000 42.242456 42.229815
312000 42.245511 42.229865
313000 42.159455 42.229640
314000 42.158791 42.229415
315000 42.229466 42.229415
316000 42.098529 42.229001
317000 42.339949 42.229351
318000 42.339474 42.229697
319000 42.273227 42.229834
320000 42.400826 42.230368
321000 42.061048 42.229840
322000 42.406267 42.230388
323000 42.594828 42.231517
324000 42.626203 42.232735
325000 42.502909 42.233566
326000 42.525665 42.234462
327000 42.465067 42.235167
328000 42.623915 42.236352
329000 42.236946 42.236354
330000 42.333193 42.236648
331000 42.405129 42.237157
332000 42.508239 42.237973
333000 42.596018 42.239048
334000 42.671128 42.240342
335000 42.255594 42.240388
336000 42.321501 42.240629
337000 42.506396 42.241418
338000 42.275196 42.241518
339000 42.124207 42.241172
340000 42.122946 42.240824
341000 42.106506 42.240430
342000 42.145138 42.240151
343000 42.098730 42.239739
344000 42.224702 42.239695
345000 42.068062 42.239198
346000 42.208105 42.239108
347000 41.782232 42.237791
348000 41.869922 42.236734
349000 42.093752 42.236325
350000 41.983258 42.235601
351000 42.033079 42.235024
352000 41.999496 42.234355
353000 41.853077 42.233275
354000 41.956218 42.232493
355000 41.867876 42.231466
356000 41.806590 42.230272
357000 41.826612 42.229141
358000 41.900134 42.228222
359000 41.901441 42.227312
360000 42.157705 42.227119
361000 42.147153 42.226897
362000 42.297476 42.227092
363000 42.101062 42.226745
364000 42.085281 42.226356
365000 42.374298 42.226762
366000 42.219423 42.226742
367000 41.901284 42.225855
368000 42.024056 42.225306
369000 42.033635 42.224787
370000 42.166414 42.224629
371000 42.266203 42.224741
372000 42.798453 42.226284
373000 42.357322 42.226635
374000 42.283219 42.226786
375000 42.569794 42.227701
376000 42.542309 42.228538
377000 42.553937 42.229401
378000 42.560078 42.230276
379000 42.395906 42.230713
380000 42.440244 42.231264
381000 42.275967 42.231381
382000 42.441001 42.231930
383000 42.422449 42.232427
384000 42.475697 42.233061
385000 42.134691 42.232805
386000 42.231773 42.232803
387000 42.160725 42.232617
388000 42.184902 42.232494
389000 42.317420 42.232712
390000 42.171926 42.232556
391000 42.089218 42.232189
392000 42.202370 42.232113
393000 42.056288 42.231666
394000 42.280363 42.231790
395000 42.278186 42.231907
396000 42.355059 42.232218
397000 42.543055 42.233001
398000 42.048605 42.232538
399000 41.801090 42.231456
400000 41.852525 42.230509
401000 41.807055 42.229453
402000 41.821977 42.228439
403000 41.954147 42.227759
404000 41.894171 42.226933
405000 41.827690 42.225947
406000 41.978308 42.225337
407000 42.063625 42.224940
408000 41.878270 42.224090
409000 42.357272 42.224416
410000 42.392639 42.224826
411000 42.052957 42.224408
412000 41.768226 42.223301
413000 42.053051 42.222889
414000 42.142780 42.222695
415000 41.885382 42.221882
416000 41.879356 42.221059
417000 41.809303 42.220071
418000 41.863670 42.219219
419000 41.661218 42.217887
420000 42.017952 42.217411
421000 41.802333 42.216425
422000 41.665037 42.215119
423000 41.861820 42.214283
424000 41.791637 42.213287
425000 41.763059 42.212227
426000 41.971082 42.211661
427000 41.956064 42.211062
428000 41.948261 42.210448
429000 41.959219 42.209863
430000 42.272246 42.210008
431000 42.251455 42.210104
432000 42.389948 42.210520
433000 42.268985 42.210655
434000 41.843408 42.209809
435000 41.743590 42.208737
436000 41.708235 42.207590
437000 41.938420 42.206974
438000 41.823401 42.206098
439000 41.633030 42.204792
440000 41.647792 42.203527
441000 41.814032 42.202643
442000 41.968408 42.202113
443000 41.839525 42.201295
444000 41.896997 42.200610
445000 41.642939 42.199356
446000 41.673030 42.198176
447000 41.745832 42.197164
448000 41.758722 42.196186
449000 41.822892 42.195354
450000 41.558493 42.193939
451000 41.594104 42.192609
452000 41.293584 42.190620
453000 41.445638 42.188975
454000 41.301688 42.187021
455000 41.480786 42.185469
456000 41.010130 42.182891
457000 41.317304 42.180997
458000 41.554994 42.179631
459000 41.578202 42.178320
460000 41.399823 42.176628
461000 41.365502 42.174868
462000 41.414916 42.173223
463000 41.501466 42.171773
464000 41.629782 42.170604
465000 41.800747 42.169809
466000 41.497655 42.168367
467000 41.498433 42.166932
468000 41.575771 42.165669
469000 41.586133 42.164433
470000 41.551442 42.163129
471000 41.599999 42.161933
472000 41.337201 42.160186
473000 41.357399 42.158489
474000 41.156752 42.156376
475000 41.438098 42.154863
476000 41.035641 42.152512
477000 40.988878 42.150073
478000 41.058904 42.147790
479000 41.004901 42.145404
480000 40.837808 42.142680
481000 41.144486 42.140604
482000 41.068412 42.138380
483000 41.285933 42.136615
484000 41.407572 42.135109
485000 41.166931 42.133112
486000 41.144442 42.131078
