1000 50.285198 50.285198
2000 50.681808 50.483503
3000 50.633546 50.533517
4000 50.505396 50.526487
5000 49.919386 50.405067
6000 50.143105 50.361406
7000 49.749760 50.274028
8000 49.510077 50.178534
9000 49.074064 50.055815
10000 49.191808 49.969415
11000 48.443545 49.830699
12000 48.406118 49.711984
13000 48.276225 49.601541
14000 47.982509 49.485896
15000 48.124053 49.395106
16000 47.998685 49.307830
17000 48.571970 49.264544
18000 49.132142 49.257189
19000 48.607174 49.222977
20000 48.282591 49.175958
21000 48.287449 49.133648
22000 48.887125 49.122442
23000 48.866712 49.111324
24000 49.046558 49.108625
25000 48.818594 49.097024
26000 48.884237 49.088840
27000 48.177738 49.055095
28000 48.937670 49.050901
29000 48.739840 49.040175
30000 49.269647 49.047824
31000 48.935337 49.044196
32000 49.137376 49.047108
33000 49.230470 49.052664
34000 49.574960 49.068026
35000 49.983310 49.094177
36000 50.500257 49.133234
37000 50.048389 49.157968
38000 50.234123 49.186288
39000 50.605336 49.222674
40000 49.971168 49.241386
41000 49.708154 49.252771
42000 49.698724 49.263389
43000 50.189655 49.284930
44000 50.766477 49.318602
45000 51.335033 49.363411
46000 51.050645 49.400090
47000 51.668166 49.448347
48000 51.650424 49.494224
49000 51.932094 49.543976
50000 51.960380 49.592304
51000 52.230742 49.644038
52000 52.311367 49.695333
53000 52.421211 49.746765
54000 53.331634 49.813151
55000 52.331378 49.858937
56000 52.432062 49.904886
57000 52.473559 49.949950
58000 52.680948 49.997036
59000 53.001189 50.047954
60000 52.442811 50.087868
61000 52.188319 50.122302
62000 53.487491 50.176579
63000 53.604911 50.230997
64000 52.517686 50.266727
65000 51.986888 50.293191
66000 52.563241 50.327586
67000 52.610265 50.361655
68000 52.851484 50.398270
69000 52.534418 50.429229
70000 52.817714 50.463350
71000 53.279788 50.503018
72000 53.751396 50.548135
73000 53.206636 50.584553
74000 52.971105 50.616803
75000 53.168778 50.650830
76000 53.196159 50.684321
77000 52.803713 50.711845
78000 51.896122 50.727029
79000 52.675243 50.751689
80000 51.958458 50.766774
81000 51.610561 50.777191
82000 53.415717 50.809368
83000 53.275576 50.839082
84000 53.778955 50.874080
85000 54.362887 50.915125
86000 54.072435 50.951838
87000 54.054165 50.987497
88000 53.773017 51.019150
89000 53.704808 51.049326
90000 53.209514 51.073328
91000 53.051250 51.095064
92000 53.241587 51.118396
93000 52.648429 51.134848
94000 53.254908 51.157401
95000 52.912335 51.175874
96000 53.313849 51.198145
97000 54.452086 51.231691
98000 54.107577 51.261037
99000 53.700404 51.285677
100000 54.245638 51.315276
101000 53.412584 51.336042
102000 53.751441 51.359722
103000 52.891453 51.374593
104000 52.905581 51.389314
105000 51.828165 51.393494
106000 51.938804 51.398638
107000 52.626490 51.410113
108000 52.744324 51.422467
109000 52.420404 51.431623
110000 52.907231 51.445037
111000 53.241881 51.461225
112000 53.624300 51.480538
113000 53.362712 51.497195
114000 52.490680 51.505909
115000 52.012323 51.510313
116000 51.638650 51.511419
117000 52.255580 51.517780
118000 51.751301 51.519759
119000 51.313598 51.518026
120000 51.313189 51.516319
121000 50.994218 51.512004
122000 51.311375 51.510360
123000 51.356000 51.509105
124000 51.634079 51.510113
125000 52.311207 51.516522
126000 51.829080 51.519002
127000 52.275918 51.524962
128000 51.704564 51.526365
129000 51.169828 51.523601
130000 51.432757 51.522903
131000 51.569579 51.523259
132000 52.255577 51.528807
133000 52.327378 51.534811
134000 52.450904 51.541648
135000 52.458110 51.548436
136000 52.152952 51.552881
137000 52.148387 51.557228
138000 51.596715 51.557514
139000 51.882600 51.559853
140000 51.942632 51.562587
141000 52.525279 51.569415
142000 51.459544 51.568641
143000 51.595664 51.568830
144000 51.535292 51.568597
145000 51.639917 51.569089
146000 51.335355 51.567488
147000 51.997861 51.570416
148000 51.583319 51.570503
149000 51.816902 51.572156
150000 52.077013 51.575522
