# r N rho/M
0 0.006 49.81620311859395
0.2 0.01766666666666667 116.7250648713579
0.4 0.02333333333333333 77.08259000938727
0.6 0.029 63.86843172206374
0.8 0.04666666666666667 77.08259000938727
1 0.06133333333333333 81.04683749558433
1.2 0.07333333333333333 80.75318953364381
1.4 0.08566666666666667 80.85806380576544
1.6 0.09066666666666667 74.88023029483335
1.8 0.1033333333333333 75.8590568346351
2 0.122 80.60636555267355
2.2 0.131 78.68430616542649
2.4 0.155 85.34143893896449
2.6 0.1623333333333333 82.50378315290462
2.8 0.1823333333333333 86.04934027578538
3 0.2006666666666667 88.38803654409742
3.2 0.203 83.82731663520866
3.4 0.2426666666666667 94.31281601148562
3.6 0.2473333333333333 90.78616156661168
3.8 0.2713333333333333 94.35372671825749
4 0.2816666666666667 93.04969793990323
4.2 0.2936666666666667 92.39423373914312
4.4 0.31 93.09975156977943
4.6 0.3213333333333334 92.30759847086877
4.8 0.3336666666666667 91.85675309451983
5 0.3503333333333333 92.5872023998469
5.2 0.3766666666666666 95.71794144022815
5.4 0.3843333333333334 94.04891669928416
5.6 0.4033333333333333 95.17340195036593
5.8 0.4233333333333333 96.44816680977522
6 0.415 91.39792815398776
6.2 0.4303333333333333 91.71762553190689
6.4 0.451 93.11852168098302
6.6 0.4566666666666667 91.43129724057191
6.8 0.477 92.69343386843127
7 0.4746666666666667 89.60457810070815
7.2 0.4803333333333333 88.1555652408945
7.4 0.5106666666666667 91.18959682963809
7.6 0.5233333333333333 90.9922303118331
7.8 0.5373333333333333 91.0308682015621
8 0.5453333333333333 90.07651232525542
8.199999999999999 0.5953333333333334 95.93693780959283
8.4 0.5816666666666667 91.50280242610938
8.6 0.6143333333333333 94.39416171913669
8.800000000000001 0.6386666666666667 95.90275484284807
9 0.6373333333333333 93.57581720504665
9.199999999999999 0.6243333333333333 89.67434229042385
9.4 0.6403333333333333 90.01559599272521
9.6 0.6446666666666667 88.73674349890177
9.800000000000001 0.6853333333333333 92.40921577801763
10 0.6766666666666666 89.41580441088925
10.2 0.6876666666666666 89.0876096298969
10.4 0.713 90.59321979674691
10.6 0.6996666666666667 87.22175548771101
10.8 0.708 86.62614877245427
11 0.724 86.97318727292944
11.2 0.7016666666666667 82.7851285560001
11.4 0.7316666666666667 84.81016795519051
11.6 0.7626666666666667 86.87929356723059
11.8 0.8053333333333333 90.18476390444535
12 0.762 83.90990512450445
12.2 0.802 86.86684382322521
12.4 0.8156666666666667 86.92216486312012
12.6 0.829 86.94077158881913
12.8 0.863 89.09233282781412
13 0.8673333333333333 88.16215349645084
13.2 0.8903333333333333 89.12883026626554
13.4 0.9266666666666666 91.38149263372989
13.6 0.9643333333333334 93.69745079712496
13.8 0.9526666666666667 91.22237774195811
14 0.997 94.10368437472545
14.2 1.026666666666667 95.53898480036733
14.4 1.024666666666667 94.02852447970496
14.6 1.030333333333333 93.25334079022156
14.8 1.081666666666667 96.57644964496592
15 1.071333333333333 94.37845496768408
15.2 1.129 98.14989938413335
15.4 1.129 96.87522536615758
15.6 1.116333333333333 94.56029082103956
15.8 1.149 96.0953662793338
16 1.179333333333333 97.39935837614722
16.2 1.179333333333333 96.19689716162689
16.4 1.149333333333333 92.6065401924625
16.6 1.183 94.17077863797434
16.8 1.206666666666667 94.91121627006189
17 1.175333333333333 91.35906298255446
17.2 1.185666666666667 91.09062214730582
17.4 1.191 90.4486351735766
17.6 1.204 90.39685555646325
17.8 1.186333333333333 88.06964296738661
18 1.229666666666667 90.27227763321577
18.2 1.232333333333333 89.47388862314122
18.4 1.219666666666667 87.59167603861742
18.6 1.248666666666667 88.71010205074184
18.8 1.265333333333333 88.93784549411372
19 1.297 90.20401736136118
19.2 1.285 88.43850728755594
19.4 1.298333333333333 88.43495967203636
19.6 1.368 92.22943131152343
19.8 1.348333333333333 89.98530348859207
20 1.360666666666667 89.90032354809111
20.2 1.348333333333333 88.20341629079819
20.4 1.392 90.16719772526646
20.6 1.425333333333333 91.43000135371427
20.8 1.431333333333333 90.93204436821675
21 1.427 89.79335179052705
21.2 1.457333333333333 90.83694973612971
21.4 1.439333333333333 88.87653502283959
21.6 1.510333333333333 92.39714691336872
21.8 1.484 89.95326100178038
22 1.520666666666667 91.3378637981363
22.2 1.548 92.14196859809384
22.4 1.535666666666667 90.59170718705286
22.6 1.575666666666667 92.12879974067602
22.8 1.602333333333333 92.86616796369039
23 1.584 91.005333596176
23.2 1.628333333333333 92.74592418617164
23.4 1.613666666666667 91.12498613808152
23.6 1.632333333333333 91.39792815398776
23.8 1.636333333333333 90.8519650314723
24 1.648 90.73722023962159
24.2 1.656333333333333 90.44235885635074
24.4 1.762333333333333 95.44160500693924
24.6 1.727666666666667 92.80349919132502
24.8 1.759666666666667 93.76013655750126
25 1.802666666666667 95.28289069046087
25.2 1.778 93.23322791611605
25.4 1.773333333333333 92.25632820021156
25.6 1.794 92.60234362288445
25.8 1.833666666666667 93.91613015318701
26 1.822333333333333 92.61769661127916
26.2 1.819 91.74257223145614
26.4 1.871 93.65034149841792
26.6 1.839 91.35653041499239
26.8 1.850333333333333 91.23357295140912
27 1.879 91.96075341437377
27.2 1.895666666666667 92.09426247550115
27.4 1.889333333333333 91.11660483278564
27.6 1.925333333333333 92.17992544393807
27.8 1.891666666666667 89.91648474887415
28 1.955333333333333 92.27887203980934
28.2 1.904333333333333 89.23461737054296
28.4 1.948333333333333 90.65346853216674
28.6 1.938333333333333 89.55749468623117
28.8 1.980333333333333 90.86263239003368
29 1.981 90.26637092133765
29.2 1.967666666666667 89.0447218836425
29.4 2.050333333333333 92.15452111715085
29.6 2.027 90.49019881217839
29.8 2.104 93.29727864606951
30 2.074 91.3538809596967
30.2 2.064333333333333 90.3259186240559
30.4 2.077 90.28225908806242
30.6 2.065333333333333 89.18837118546472
30.8 2.104 90.2681462224958
31 2.175666666666667 92.74065714124808
31.2 2.163333333333334 91.62381120163433
31.4 2.153666666666667 90.63341474989103
31.6 2.124 88.81921582998477
31.8 2.159666666666667 89.74269553833247
32 2.187333333333333 90.32427779314273
32.2 2.180333333333333 89.47599312358511
32.4 2.170333333333333 88.51582778679375
32.6 2.213333333333333 89.7157576971659
32.8 2.201666666666667 88.69869460139427
33 2.263 90.61709152791863
33.2 2.218666666666667 88.30666421729461
33.4 2.278333333333333 90.13849490404824
33.6 2.276 89.51019125579869
33.8 2.280666666666667 89.1629891537156
34 2.297666666666667 89.29920889658932
34.2 2.299 88.82850848700818
34.4 2.362666666666667 90.75770730673372
34.6 2.349666666666667 89.7366105658416
34.8 2.322333333333333 88.1829892603286
35 2.406666666666667 90.86306936616754
35.2 2.378 89.27064888424819
35.4 2.452333333333333 91.54101932188253
35.6 2.417666666666667 89.73997196437976
35.8 2.469333333333333 91.14570260008634
36 2.48 91.03086820156211
36.2 2.429666666666667 88.69060751040629
36.4 2.495333333333333 90.58716935797068
36.6 2.510333333333334 90.63372136779009
36.8 2.533666666666667 90.97900103437155
37 2.544666666666667 90.88007600488994
37.2 2.547 90.47435795111032
37.4 2.533333333333333 89.50766754336794
37.6 2.590666666666666 91.04648777400575
37.8 2.552666666666667 89.23635287859226
38 2.570666666666667 89.39262167705184
38.2 2.599666666666667 89.92776656442952
38.4 2.548333333333333 87.69291675919132
38.6 2.574666666666667 88.14003334308029
38.8 2.519666666666667 85.81256227996442
39 2.463333333333333 83.46378610540249
39.2 2.478666666666667 83.55483080317839
39.4 2.392 80.22402696263424
39.6 2.315 77.24943544230803
39.8 2.267333333333333 75.27864712761698
40 2.137333333333333 70.60765244859876
40.2 1.971333333333333 64.79977787000942
40.4 1.909333333333333 62.45107150972707
40.6 1.793666666666667 58.37880602962883
40.8 1.697 54.96182993526481
41 1.605666666666667 51.75008168295729
41.2 1.572 50.41906997007911
41.4 1.475 47.07942868068167
41.6 1.390333333333333 44.1636652375212
41.8 1.308333333333333 41.36010468719687
42 1.239666666666667 39.00274180202874
42.2 1.136 35.57176259336381
42.4 1.064666666666667 33.18083456738315
42.6 0.9873333333333333 30.62624166436017
42.8 0.889 27.44716522764164
43 0.8656666666666667 26.60245664510017
43.2 0.805 24.6236051418876
43.4 0.7476666666666667 22.76448313246289
43.6 0.7003333333333334 21.22549431320088
43.8 0.6476666666666666 19.53965719350808
44 0.5943333333333334 17.84912441386202
