1000 20.489953 20.489953
2000 20.365457 20.427705
3000 20.174510 20.343307
4000 20.160670 20.297648
5000 20.691523 20.376423
6000 20.194069 20.346030
7000 20.499287 20.367924
8000 20.190969 20.345805
9000 20.595608 20.373561
10000 20.239502 20.360155
11000 20.475913 20.370678
12000 20.603793 20.390105
13000 20.757870 20.418394
14000 20.970690 20.457844
15000 20.972149 20.492131
16000 20.877521 20.516218
17000 21.104779 20.550839
18000 20.878747 20.569056
19000 20.999678 20.591720
20000 21.018369 20.613053
21000 21.189995 20.640526
22000 21.367279 20.673561
23000 21.322434 20.701772
24000 21.108118 20.718704
25000 21.445823 20.747788
26000 21.203751 20.765325
27000 20.960088 20.772539
28000 21.041467 20.782143
29000 21.394309 20.803253
30000 21.039462 20.811126
31000 21.189765 20.823340
32000 20.915644 20.826225
33000 21.284602 20.840115
34000 21.049667 20.846278
35000 20.844599 20.846230
36000 20.771922 20.844166
37000 20.867128 20.844787
38000 20.711668 20.841284
39000 20.767591 20.839394
40000 20.836782 20.839329
41000 20.573308 20.832841
42000 20.740729 20.830647
43000 20.536396 20.823804
44000 20.657330 20.820021
45000 20.280145 20.808024
46000 20.565123 20.802743
47000 20.160988 20.789089
48000 20.386268 20.780697
49000 20.547766 20.775943
50000 20.286152 20.766147
51000 20.486416 20.760662
52000 20.487828 20.755415
53000 20.379858 20.748329
54000 20.135120 20.736974
55000 20.272128 20.728522
56000 19.917050 20.714031
57000 20.155861 20.704239
58000 19.976730 20.691696
59000 20.198096 20.683330
60000 20.286296 20.676712
61000 20.000439 20.665626
62000 19.219246 20.642297
63000 19.269668 20.620509
64000 19.652092 20.605378
65000 19.762905 20.592417
66000 19.381727 20.574073
67000 19.352648 20.555843
68000 19.707890 20.543373
69000 19.915227 20.534269
70000 19.834719 20.524276
71000 19.808465 20.514194
72000 19.669333 20.502460
73000 19.720180 20.491744
74000 19.912441 20.483915
75000 19.848617 20.475445
76000 19.465958 20.462162
77000 20.453268 20.462046
78000 20.105361 20.457473
79000 19.930429 20.450802
80000 19.570360 20.439796
81000 19.977474 20.434089
82000 19.617043 20.424125
83000 19.917696 20.418023
84000 19.496738 20.407056
85000 19.551889 20.396995
86000 19.777032 20.389786
87000 19.501050 20.379571
88000 19.681760 20.371641
89000 19.791178 20.365119
90000 19.914218 20.360109
91000 19.844251 20.354440
92000 19.603234 20.346275
93000 19.685447 20.339169
94000 19.505564 20.330301
95000 19.663578 20.323283
96000 19.668849 20.316466
97000 19.359205 20.306597
98000 19.572038 20.299102
99000 19.518980 20.291222
100000 19.312041 20.281430
101000 19.155395 20.270281
102000 19.215714 20.259942
103000 19.429157 20.251876
104000 19.554459 20.245170
105000 20.174392 20.244496
106000 19.950838 20.241726
107000 19.915030 20.238673
108000 19.727662 20.233941
109000 19.624835 20.228353
110000 19.640487 20.223009
111000 19.550810 20.216953
112000 19.692224 20.212268
113000 19.595544 20.206810
114000 19.670271 20.202103
