1000 18.376113 18.376113
2000 nan nan
3000 nan nan
4000 14.580762 nan
5000 nan nan
6000 nan nan
7000 nan nan
8000 nan nan
9000 18.672800 nan
10000 13.164059 nan
11000 nan nan
12000 nan nan
13000 nan nan
14000 15.467870 nan
15000 10.993071 nan
16000 nan nan
17000 nan nan
18000 16.366094 nan
19000 13.625560 nan
20000 nan nan
21000 nan nan
22000 nan nan
23000 nan nan
24000 nan nan
25000 18.085260 nan
26000 nan nan
27000 16.935938 nan
28000 nan nan
29000 nan nan
30000 nan nan
31000 nan nan
32000 17.301749 nan
33000 nan nan
34000 nan nan
35000 12.228511 nan
36000 11.326889 nan
37000 nan nan
38000 17.629200 nan
39000 nan nan
40000 nan nan
41000 16.501038 nan
42000 nan nan
43000 13.156608 nan
44000 nan nan
45000 nan nan
46000 nan nan
47000 nan nan
48000 nan nan
49000 16.612015 nan
50000 17.653089 nan
51000 nan nan
52000 nan nan
53000 12.177035 nan
54000 nan nan
55000 17.345036 nan
56000 13.514678 nan
57000 16.133185 nan
58000 nan nan
59000 14.471583 nan
60000 16.168162 nan
61000 16.172980 nan
62000 nan nan
63000 12.998923 nan
64000 nan nan
65000 15.450183 nan
66000 nan nan
67000 18.817429 nan
68000 12.462702 nan
69000 14.878913 nan
70000 11.598925 nan
71000 16.077802 nan
72000 11.868726 nan
73000 18.008179 nan
74000 14.786275 nan
75000 nan nan
76000 11.696195 nan
77000 nan nan
78000 14.490802 nan
79000 nan nan
80000 nan nan
81000 nan nan
82000 nan nan
83000 nan nan
84000 16.126717 nan
85000 13.269377 nan
86000 nan nan
87000 15.640113 nan
88000 16.400764 nan
89000 13.575105 nan
90000 17.423195 nan
91000 nan nan
92000 nan nan
93000 nan nan
94000 nan nan
95000 nan nan
96000 10.462708 nan
97000 15.660768 nan
98000 nan nan
99000 12.014327 nan
100000 nan nan
101000 14.427179 nan
102000 nan nan
103000 15.541393 nan
104000 nan nan
105000 nan nan
106000 nan nan
107000 nan nan
108000 nan nan
109000 14.439293 nan
110000 15.172745 nan
111000 nan nan
112000 nan nan
113000 nan nan
114000 nan nan
115000 nan nan
116000 nan nan
117000 nan nan
118000 nan nan
119000 nan nan
120000 nan nan
121000 9.733641 nan
122000 nan nan
123000 14.739208 nan
124000 nan nan
125000 nan nan
126000 nan nan
127000 nan nan
128000 nan nan
129000 18.007219 nan
130000 11.322094 nan
131000 14.154068 nan
132000 15.891485 nan
133000 14.353869 nan
134000 nan nan
135000 nan nan
136000 15.310786 nan
137000 13.880983 nan
138000 nan nan
139000 nan nan
140000 nan nan
141000 16.420126 nan
142000 10.768920 nan
143000 16.172421 nan
144000 nan nan
145000 nan nan
146000 nan nan
147000 nan nan
148000 17.191641 nan
149000 13.260666 nan
150000 11.661374 nan
151000 nan nan
152000 nan nan
153000 nan nan
154000 nan nan
155000 nan nan
156000 12.877331 nan
157000 nan nan
158000 nan nan
159000 nan nan
160000 nan nan
161000 nan nan
162000 nan nan
163000 nan nan
164000 nan nan
165000 nan nan
166000 11.464159 nan
167000 nan nan
168000 14.479875 nan
169000 nan nan
170000 14.520647 nan
171000 nan nan
172000 13.123921 nan
173000 12.892416 nan
174000 13.098691 nan
175000 14.114318 nan
176000 12.979301 nan
177000 13.981724 nan
178000 15.666159 nan
179000 14.502375 nan
180000 14.424345 nan
181000 13.910583 nan
182000 nan nan
183000 17.828065 nan
184000 15.054034 nan
185000 nan nan
186000 13.307329 nan
187000 nan nan
188000 15.229266 nan
189000 nan nan
190000 nan nan
191000 14.888024 nan
192000 12.314914 nan
193000 14.768705 nan
194000 14.845047 nan
195000 12.487696 nan
196000 nan nan
197000 nan nan
198000 nan nan
199000 10.719763 nan
200000 nan nan
201000 10.779068 nan
202000 17.324243 nan
203000 nan nan
204000 nan nan
205000 14.869098 nan
206000 nan nan
207000 nan nan
208000 nan nan
209000 nan nan
210000 nan nan
211000 nan nan
212000 nan nan
213000 nan nan
214000 14.544743 nan
215000 nan nan
216000 12.735605 nan
217000 nan nan
218000 16.827235 nan
219000 nan nan
220000 15.226313 nan
221000 nan nan
222000 10.337480 nan
223000 15.579561 nan
224000 nan nan
225000 16.074289 nan
226000 12.271820 nan
227000 nan nan
228000 nan nan
229000 nan nan
230000 nan nan
231000 nan nan
232000 nan nan
233000 nan nan
234000 17.245194 nan
235000 12.397093 nan
236000 16.757441 nan
237000 nan nan
238000 9.516608 nan
239000 nan nan
240000 nan nan
241000 14.072336 nan
242000 nan nan
243000 14.792143 nan
244000 16.262344 nan
245000 15.569560 nan
246000 12.888422 nan
247000 nan nan
248000 17.884565 nan
249000 nan nan
250000 nan nan
251000 14.761775 nan
252000 nan nan
253000 nan nan
254000 nan nan
255000 nan nan
256000 13.723511 nan
257000 nan nan
258000 15.655748 nan
259000 nan nan
260000 nan nan
261000 nan nan
262000 17.752430 nan
263000 nan nan
264000 nan nan
265000 nan nan
266000 nan nan
267000 13.937750 nan
268000 17.888715 nan
269000 nan nan
270000 16.505371 nan
271000 nan nan
272000 16.934148 nan
273000 nan nan
274000 nan nan
275000 nan nan
276000 18.367500 nan
277000 nan nan
278000 nan nan
279000 14.886891 nan
280000 nan nan
281000 nan nan
282000 16.974111 nan
283000 nan nan
284000 nan nan
285000 nan nan
286000 nan nan
287000 16.118800 nan
288000 15.291536 nan
289000 17.586589 nan
290000 nan nan
291000 16.158462 nan
292000 nan nan
293000 nan nan
294000 13.523904 nan
295000 nan nan
296000 nan nan
297000 nan nan
298000 nan nan
299000 nan nan
300000 14.293235 nan
301000 nan nan
302000 12.449136 nan
303000 nan nan
304000 nan nan
305000 nan nan
306000 nan nan
307000 nan nan
308000 14.408228 nan
309000 10.695305 nan
310000 17.394749 nan
311000 nan nan
312000 12.841966 nan
313000 15.113742 nan
314000 nan nan
315000 12.670264 nan
316000 12.223339 nan
317000 nan nan
318000 nan nan
319000 nan nan
320000 nan nan
321000 nan nan
322000 nan nan
323000 nan nan
324000 nan nan
325000 nan nan
326000 nan nan
327000 13.036548 nan
328000 nan nan
329000 nan nan
330000 11.804037 nan
331000 nan nan
332000 nan nan
333000 nan nan
334000 19.770644 nan
335000 nan nan
336000 nan nan
337000 17.007765 nan
338000 nan nan
339000 nan nan
340000 nan nan
341000 nan nan
342000 nan nan
343000 14.472526 nan
344000 17.401030 nan
345000 nan nan
346000 nan nan
347000 15.307408 nan
348000 18.543537 nan
349000 13.105275 nan
350000 14.915564 nan
351000 nan nan
352000 nan nan
353000 nan nan
354000 13.220712 nan
355000 nan nan
356000 nan nan
357000 14.166811 nan
358000 nan nan
359000 16.277415 nan
360000 15.774540 nan
361000 nan nan
362000 nan nan
363000 nan nan
364000 nan nan
365000 nan nan
366000 nan nan
367000 nan nan
368000 nan nan
369000 16.157197 nan
370000 nan nan
371000 13.132316 nan
372000 18.388075 nan
373000 nan nan
374000 nan nan
375000 17.116318 nan
376000 nan nan
377000 nan nan
378000 nan nan
379000 13.638457 nan
380000 14.424898 nan
381000 15.543886 nan
382000 nan nan
383000 nan nan
384000 nan nan
385000 15.607748 nan
386000 18.566251 nan
387000 20.152330 nan
388000 nan nan
389000 nan nan
390000 13.177501 nan
391000 nan nan
392000 nan nan
393000 9.544724 nan
394000 11.785848 nan
395000 13.347913 nan
396000 nan nan
397000 17.846407 nan
398000 15.744271 nan
399000 nan nan
400000 nan nan
401000 11.654809 nan
402000 nan nan
403000 16.087051 nan
404000 nan nan
405000 15.948432 nan
406000 nan nan
407000 nan nan
408000 nan nan
409000 nan nan
410000 nan nan
411000 17.067043 nan
412000 nan nan
413000 nan nan
414000 nan nan
415000 nan nan
416000 nan nan
417000 nan nan
418000 14.272742 nan
419000 nan nan
420000 nan nan
421000 nan nan
422000 nan nan
423000 nan nan
424000 nan nan
425000 nan nan
426000 nan nan
427000 nan nan
428000 12.378616 nan
429000 nan nan
430000 21.270374 nan
431000 nan nan
432000 nan nan
433000 nan nan
434000 nan nan
435000 nan nan
436000 nan nan
437000 nan nan
438000 nan nan
439000 16.637929 nan
440000 11.561690 nan
441000 nan nan
442000 12.278880 nan
443000 nan nan
444000 nan nan
445000 nan nan
446000 nan nan
447000 nan nan
448000 nan nan
449000 15.464110 nan
450000 nan nan
451000 nan nan
452000 nan nan
453000 nan nan
454000 nan nan
455000 16.185736 nan
456000 nan nan
457000 nan nan
458000 nan nan
459000 11.723503 nan
460000 18.741704 nan
461000 nan nan
462000 nan nan
463000 nan nan
464000 nan nan
465000 nan nan
466000 nan nan
467000 nan nan
468000 nan nan
469000 nan nan
470000 16.848547 nan
471000 12.728786 nan
472000 12.218243 nan
473000 nan nan
474000 nan nan
475000 nan nan
476000 nan nan
477000 16.934291 nan
478000 nan nan
479000 nan nan
480000 nan nan
481000 nan nan
482000 nan nan
483000 nan nan
484000 20.127293 nan
485000 15.281130 nan
486000 nan nan
487000 nan nan
488000 nan nan
489000 nan nan
490000 nan nan
491000 nan nan
492000 nan nan
493000 15.479818 nan
494000 15.005986 nan
495000 nan nan
496000 nan nan
497000 14.741193 nan
498000 nan nan
499000 nan nan
500000 nan nan
501000 nan nan
502000 14.153634 nan
503000 nan nan
504000 nan nan
505000 nan nan
506000 16.735593 nan
507000 14.985938 nan
508000 nan nan
509000 nan nan
510000 nan nan
511000 nan nan
512000 nan nan
513000 15.787421 nan
514000 nan nan
515000 nan nan
516000 nan nan
517000 17.262624 nan
518000 nan nan
519000 nan nan
520000 nan nan
521000 15.101889 nan
522000 nan nan
523000 18.290371 nan
524000 nan nan
525000 16.343415 nan
526000 nan nan
527000 nan nan
528000 nan nan
529000 19.297395 nan
530000 nan nan
531000 nan nan
532000 16.815381 nan
533000 nan nan
534000 nan nan
535000 nan nan
536000 16.798712 nan
537000 12.144703 nan
538000 15.621655 nan
539000 nan nan
540000 15.301153 nan
541000 15.934216 nan
542000 nan nan
543000 19.414464 nan
544000 15.116357 nan
545000 13.568285 nan
546000 nan nan
547000 13.159690 nan
548000 nan nan
549000 nan nan
550000 nan nan
551000 nan nan
552000 nan nan
553000 15.818107 nan
554000 nan nan
555000 nan nan
556000 nan nan
557000 nan nan
558000 nan nan
559000 nan nan
560000 nan nan
561000 12.233472 nan
562000 nan nan
563000 nan nan
564000 nan nan
565000 nan nan
566000 nan nan
567000 14.159144 nan
568000 14.953495 nan
569000 nan nan
570000 14.443715 nan
571000 nan nan
572000 nan nan
573000 13.723378 nan
574000 nan nan
575000 nan nan
576000 nan nan
577000 nan nan
578000 nan nan
579000 nan nan
580000 15.083143 nan
581000 nan nan
582000 17.368271 nan
583000 15.390159 nan
584000 20.763514 nan
585000 nan nan
586000 14.221266 nan
587000 17.791691 nan
588000 nan nan
589000 nan nan
590000 15.109481 nan
591000 nan nan
592000 14.183043 nan
593000 nan nan
594000 13.929369 nan
595000 12.375444 nan
596000 nan nan
597000 nan nan
598000 15.263722 nan
599000 13.860348 nan
600000 nan nan
601000 nan nan
602000 nan nan
603000 11.908441 nan
604000 nan nan
605000 13.623966 nan
606000 16.716040 nan
607000 18.082461 nan
608000 12.098404 nan
609000 nan nan
610000 nan nan
611000 nan nan
612000 15.028934 nan
613000 13.924160 nan
614000 13.216127 nan
615000 nan nan
616000 14.247851 nan
617000 18.391396 nan
618000 2.395390 nan
619000 nan nan
620000 19.995860 nan
621000 15.569561 nan
622000 14.404703 nan
623000 nan nan
624000 nan nan
625000 nan nan
626000 13.700894 nan
627000 nan nan
628000 nan nan
629000 nan nan
630000 nan nan
631000 nan nan
632000 6.885965 nan
633000 nan nan
634000 12.604002 nan
635000 17.919101 nan
636000 nan nan
637000 nan nan
638000 14.097120 nan
639000 nan nan
640000 nan nan
641000 15.688943 nan
642000 16.643989 nan
643000 nan nan
644000 nan nan
645000 13.214202 nan
646000 15.000343 nan
647000 16.191137 nan
648000 14.078739 nan
649000 nan nan
650000 nan nan
651000 nan nan
652000 nan nan
653000 nan nan
654000 nan nan
655000 10.177948 nan
656000 nan nan
657000 nan nan
658000 nan nan
659000 nan nan
660000 13.907705 nan
661000 14.202298 nan
662000 nan nan
663000 nan nan
664000 nan nan
665000 nan nan
666000 17.236976 nan
667000 nan nan
668000 nan nan
669000 nan nan
670000 nan nan
671000 nan nan
672000 nan nan
673000 nan nan
674000 nan nan
675000 14.813130 nan
676000 13.978343 nan
677000 nan nan
678000 15.747726 nan
679000 nan nan
680000 16.790338 nan
681000 nan nan
682000 nan nan
683000 nan nan
684000 nan nan
685000 7.674749 nan
686000 nan nan
687000 13.567286 nan
688000 nan nan
689000 nan nan
690000 13.204982 nan
691000 nan nan
692000 nan nan
693000 nan nan
694000 13.425099 nan
695000 nan nan
696000 19.178989 nan
697000 16.244621 nan
698000 nan nan
699000 nan nan
700000 15.877949 nan
701000 8.788863 nan
702000 nan nan
703000 15.342778 nan
704000 nan nan
705000 17.382585 nan
706000 nan nan
707000 nan nan
708000 13.228104 nan
709000 nan nan
710000 nan nan
711000 13.308107 nan
712000 nan nan
713000 nan nan
714000 nan nan
715000 nan nan
716000 14.429835 nan
717000 nan nan
718000 nan nan
719000 18.848546 nan
720000 14.593859 nan
721000 10.756973 nan
722000 nan nan
723000 nan nan
724000 16.892476 nan
725000 nan nan
726000 19.300150 nan
727000 nan nan
728000 nan nan
729000 nan nan
730000 nan nan
731000 18.510732 nan
732000 11.008941 nan
733000 14.348748 nan
734000 nan nan
735000 nan nan
736000 22.309263 nan
737000 nan nan
738000 13.882678 nan
739000 18.272777 nan
740000 nan nan
741000 nan nan
742000 14.806797 nan
743000 nan nan
744000 nan nan
745000 14.281949 nan
746000 nan nan
747000 nan nan
748000 16.747326 nan
749000 nan nan
750000 nan nan
751000 nan nan
752000 nan nan
753000 nan nan
754000 nan nan
755000 15.404446 nan
756000 14.738361 nan
757000 15.791296 nan
758000 nan nan
759000 21.977831 nan
760000 nan nan
761000 nan nan
762000 nan nan
763000 15.447149 nan
764000 11.489768 nan
765000 nan nan
766000 nan nan
767000 12.984695 nan
768000 17.702137 nan
769000 11.714913 nan
770000 11.695295 nan
771000 15.413533 nan
772000 nan nan
773000 nan nan
774000 nan nan
775000 12.745675 nan
776000 13.759590 nan
777000 nan nan
778000 13.178919 nan
779000 nan nan
780000 15.121972 nan
781000 nan nan
782000 nan nan
783000 nan nan
784000 9.462191 nan
785000 nan nan
786000 15.054052 nan
787000 10.676928 nan
788000 14.514390 nan
789000 nan nan
790000 12.986430 nan
791000 nan nan
792000 nan nan
793000 14.791175 nan
794000 16.872842 nan
795000 13.775301 nan
796000 nan nan
797000 16.736047 nan
798000 nan nan
799000 nan nan
800000 11.901148 nan
801000 nan nan
802000 nan nan
803000 nan nan
804000 nan nan
