1000 0.969919 0.969919
2000 0.960842 0.965381
3000 0.965953 0.965571
4000 0.965900 0.965653
5000 0.966334 0.965789
6000 0.967459 0.966068
7000 0.967678 0.966298
8000 0.964571 0.966082
9000 0.961157 0.965535
10000 0.960494 0.965031
11000 0.960441 0.964613
12000 0.966218 0.964747
13000 0.962394 0.964566
14000 0.967722 0.964791
15000 0.968532 0.965041
16000 0.962020 0.964852
17000 0.966813 0.964967
18000 0.962151 0.964811
19000 0.969290 0.965047
20000 0.964196 0.965004
21000 0.964612 0.964985
22000 0.968606 0.965150
23000 0.964664 0.965129
24000 0.968940 0.965288
25000 0.970270 0.965487
26000 0.966513 0.965526
27000 0.968520 0.965637
28000 0.965760 0.965642
29000 0.966432 0.965669
30000 0.971709 0.965870
31000 0.968014 0.965939
32000 0.969275 0.966044
33000 0.966245 0.966050
34000 0.965636 0.966038
35000 0.969329 0.966132
36000 0.966368 0.966138
37000 0.971533 0.966284
38000 0.968136 0.966333
39000 0.967678 0.966367
40000 0.967597 0.966398
41000 0.967780 0.966432
42000 0.970743 0.966534
43000 0.970143 0.966618
44000 0.964553 0.966571
45000 0.963403 0.966501
46000 0.963589 0.966438
47000 0.965765 0.966423
48000 0.964842 0.966390
49000 0.960957 0.966279
50000 0.961836 0.966191
51000 0.963205 0.966132
52000 0.958980 0.965995
53000 0.963655 0.965950
54000 0.966256 0.965956
55000 0.966055 0.965958
56000 0.965856 0.965956
57000 0.960752 0.965865
58000 0.962590 0.965808
59000 0.966195 0.965815
60000 0.964325 0.965790
61000 0.969280 0.965847
62000 0.967134 0.965868
63000 0.967068 0.965887
64000 0.960226 0.965799
65000 0.963072 0.965757
66000 0.967237 0.965779
67000 0.967533 0.965805
68000 0.968487 0.965845
69000 0.961368 0.965780
70000 0.965552 0.965777
71000 0.965217 0.965769
72000 0.960276 0.965692
73000 0.957534 0.965581
74000 0.959748 0.965502
75000 0.961484 0.965448
76000 0.963808 0.965427
77000 0.960478 0.965362
78000 0.959663 0.965289
79000 0.962856 0.965258
80000 0.965463 0.965261
81000 0.961318 0.965212
82000 0.956392 0.965105
83000 0.957023 0.965007
84000 0.961360 0.964964
85000 0.963999 0.964953
86000 0.956937 0.964859
87000 0.959933 0.964803
88000 0.964870 0.964804
89000 0.960903 0.964760
90000 0.957989 0.964685
91000 0.963043 0.964666
92000 0.959427 0.964610
93000 0.961295 0.964574
94000 0.960639 0.964532
95000 0.959279 0.964477
96000 0.967427 0.964507
97000 0.966009 0.964523
98000 0.968110 0.964560
99000 0.962841 0.964542
100000 0.958853 0.964485
101000 0.964453 0.964485
102000 0.963795 0.964478
103000 0.965461 0.964488
104000 0.963397 0.964477
105000 0.962152 0.964455
106000 0.965518 0.964465
107000 0.967227 0.964491
108000 0.970081 0.964543
109000 0.969812 0.964591
110000 0.967255 0.964615
111000 0.958033 0.964556
112000 0.967374 0.964581
113000 0.966089 0.964594
114000 0.964674 0.964595
115000 0.963758 0.964588
116000 0.965053 0.964592
117000 0.967313 0.964615
118000 0.967185 0.964637
119000 0.967540 0.964661
120000 0.968550 0.964694
121000 0.968670 0.964727
122000 0.966725 0.964743
123000 0.968362 0.964772
124000 0.967568 0.964795
125000 0.974899 0.964876
126000 0.972669 0.964938
127000 0.969317 0.964972
128000 0.971470 0.965023
129000 0.972549 0.965081
130000 0.970631 0.965124
131000 0.968384 0.965149
132000 0.964325 0.965143
133000 0.968753 0.965170
134000 0.964769 0.965167
135000 0.960003 0.965128
136000 0.959026 0.965084
137000 0.956202 0.965019
138000 0.955389 0.964949
139000 0.962188 0.964929
140000 0.962074 0.964909
141000 0.963509 0.964899
142000 0.962612 0.964883
143000 0.965567 0.964887
144000 0.959940 0.964853
145000 0.962351 0.964836
146000 0.967616 0.964855
147000 0.967044 0.964870
148000 0.969765 0.964903
149000 0.966518 0.964914
150000 0.971416 0.964957
151000 0.968876 0.964983
152000 0.966766 0.964995
153000 0.970513 0.965031
154000 0.972482 0.965079
155000 0.967743 0.965096
156000 0.969848 0.965127
157000 0.972182 0.965172
158000 0.973267 0.965223
159000 0.971890 0.965265
160000 0.969979 0.965294
161000 0.964533 0.965290
162000 0.963708 0.965280
163000 0.967642 0.965294
164000 0.968220 0.965312
165000 0.963567 0.965302
166000 0.963528 0.965291
167000 0.962985 0.965277
168000 0.964271 0.965271
169000 0.961709 0.965250
170000 0.967583 0.965264
171000 0.964200 0.965258
172000 0.962166 0.965240
173000 0.961355 0.965217
174000 0.959969 0.965187
175000 0.963199 0.965176
176000 0.966304 0.965182
177000 0.959253 0.965149
178000 0.961690 0.965129
179000 0.961242 0.965107
180000 0.961857 0.965089
181000 0.959942 0.965061
182000 0.960309 0.965035
183000 0.960599 0.965011
184000 0.962684 0.964998
185000 0.969976 0.965025
186000 0.964946 0.965024
187000 0.964434 0.965021
188000 0.952256 0.964953
189000 0.956935 0.964911
190000 0.964002 0.964906
191000 0.966247 0.964913
192000 0.962198 0.964899
193000 0.962160 0.964885
194000 0.965193 0.964886
195000 0.965461 0.964889
196000 0.958497 0.964857
197000 0.959922 0.964832
198000 0.966159 0.964838
199000 0.965030 0.964839
200000 0.960011 0.964815
201000 0.957107 0.964777
202000 0.955512 0.964731
203000 0.960777 0.964712
204000 0.960698 0.964692
205000 0.959027 0.964664
206000 0.956762 0.964626
207000 0.962589 0.964616
208000 0.968394 0.964634
209000 0.968327 0.964652
210000 0.969895 0.964677
211000 0.969073 0.964698
212000 0.964160 0.964695
213000 0.960579 0.964676
214000 0.965900 0.964682
215000 0.960026 0.964660
216000 0.964504 0.964659
217000 0.966884 0.964669
218000 0.966023 0.964676
219000 0.963506 0.964670
220000 0.967902 0.964685
221000 0.967378 0.964697
222000 0.970831 0.964725
223000 0.966209 0.964731
224000 0.963538 0.964726
225000 0.964970 0.964727
226000 0.962342 0.964717
227000 0.966249 0.964723
228000 0.965058 0.964725
229000 0.962066 0.964713
230000 0.960350 0.964694
231000 0.964354 0.964693
232000 0.965528 0.964696
233000 0.965750 0.964701
234000 0.960957 0.964685
235000 0.970120 0.964708
236000 0.971526 0.964737
237000 0.970283 0.964760
238000 0.970624 0.964785
239000 0.970532 0.964809
240000 0.966425 0.964816
241000 0.973377 0.964851
242000 0.970625 0.964875
243000 0.969189 0.964893
244000 0.968416 0.964907
245000 0.968105 0.964920
246000 0.966894 0.964928
247000 0.965803 0.964932
248000 0.963881 0.964928
249000 0.962419 0.964918
250000 0.966582 0.964924
251000 0.959068 0.964901
252000 0.957064 0.964870
253000 0.963549 0.964865
254000 0.964884 0.964865
255000 0.965720 0.964868
256000 0.963363 0.964862
257000 0.961430 0.964849
258000 0.958972 0.964826
259000 0.962696 0.964818
260000 0.962632 0.964809
261000 0.959944 0.964791
262000 0.966662 0.964798
263000 0.967315 0.964808
264000 0.969098 0.964824
265000 0.976317 0.964867
266000 0.969838 0.964886
267000 0.972504 0.964914
268000 0.973554 0.964947
269000 0.969026 0.964962
270000 0.965854 0.964965
271000 0.970619 0.964986
272000 0.965911 0.964989
273000 0.968976 0.965004
274000 0.964969 0.965004
275000 0.967207 0.965012
276000 0.968637 0.965025
277000 0.967317 0.965033
278000 0.966977 0.965040
279000 0.972609 0.965067
280000 0.973778 0.965098
281000 0.969555 0.965114
282000 0.971236 0.965136
283000 0.972740 0.965163
284000 0.971596 0.965186
285000 0.973987 0.965216
286000 0.970963 0.965237
287000 0.974015 0.965267
288000 0.971800 0.965290
289000 0.969925 0.965306
290000 0.974778 0.965338
291000 0.970359 0.965356
292000 0.971740 0.965378
293000 0.969620 0.965392
294000 0.966629 0.965396
295000 0.968324 0.965406
296000 0.968287 0.965416
297000 0.973322 0.965443
298000 0.970498 0.965460
299000 0.974562 0.965490
300000 0.976481 0.965527
301000 0.971127 0.965545
302000 0.970769 0.965563
303000 0.968835 0.965573
304000 0.972581 0.965596
305000 0.966429 0.965599
306000 0.963421 0.965592
307000 0.964083 0.965587
308000 0.968182 0.965595
309000 0.968542 0.965605
310000 0.968899 0.965616
311000 0.963822 0.965610
312000 0.969492 0.965622
313000 0.972290 0.965644
314000 0.970197 0.965658
315000 0.969238 0.965669
316000 0.965506 0.965669
317000 0.969612 0.965681
318000 0.967942 0.965689
319000 0.962940 0.965680
320000 0.966022 0.965681
321000 0.965594 0.965681
322000 0.967031 0.965685
323000 0.972217 0.965705
324000 0.973067 0.965728
325000 0.972268 0.965748
326000 0.975220 0.965777
327000 0.974170 0.965803
328000 0.967305 0.965807
329000 0.967073 0.965811
330000 0.971667 0.965829
331000 0.968965 0.965838
332000 0.964052 0.965833
333000 0.961612 0.965820
334000 0.959821 0.965802
335000 0.962579 0.965793
336000 0.969382 0.965803
337000 0.961239 0.965790
338000 0.971277 0.965806
339000 0.969484 0.965817
340000 0.971475 0.965834
341000 0.964471 0.965830
342000 0.972856 0.965850
343000 0.969001 0.965859
344000 0.966373 0.965861
345000 0.966778 0.965863
346000 0.969614 0.965874
347000 0.968577 0.965882
348000 0.968333 0.965889
349000 0.970556 0.965902
350000 0.968486 0.965910
351000 0.970598 0.965923
352000 0.964005 0.965918
353000 0.965667 0.965917
354000 0.965843 0.965917
355000 0.963340 0.965910
356000 0.965431 0.965908
357000 0.965890 0.965908
358000 0.967408 0.965912
359000 0.965160 0.965910
360000 0.962759 0.965902
361000 0.963536 0.965895
362000 0.964815 0.965892
363000 0.967461 0.965896
364000 0.966391 0.965898
365000 0.973215 0.965918
366000 0.969540 0.965928
367000 0.970247 0.965939
368000 0.973121 0.965959
369000 0.969654 0.965969
370000 0.963122 0.965961
371000 0.966652 0.965963
372000 0.968128 0.965969
373000 0.967808 0.965974
374000 0.969454 0.965983
375000 0.965648 0.965982
376000 0.962942 0.965974
377000 0.967557 0.965978
378000 0.969004 0.965986
379000 0.969325 0.965995
380000 0.968296 0.966001
381000 0.965365 0.966000
382000 0.967380 0.966003
383000 0.968804 0.966010
384000 0.969595 0.966020
385000 0.969137 0.966028
386000 0.966219 0.966028
387000 0.962395 0.966019
388000 0.961079 0.966006
389000 0.960922 0.965993
390000 0.960831 0.965980
391000 0.960974 0.965967
392000 0.962845 0.965959
393000 0.953678 0.965928
394000 0.962488 0.965919
395000 0.964159 0.965915
396000 0.968406 0.965921
397000 0.965224 0.965919
398000 0.962422 0.965911
399000 0.962746 0.965903
400000 0.966277 0.965904
401000 0.969450 0.965912
402000 0.966327 0.965913
403000 0.965088 0.965911
404000 0.963800 0.965906
405000 0.966507 0.965908
406000 0.962305 0.965899
407000 0.967257 0.965902
408000 0.965455 0.965901
409000 0.963447 0.965895
410000 0.964726 0.965892
411000 0.960628 0.965879
412000 0.968064 0.965885
413000 0.968014 0.965890
414000 0.969325 0.965898
415000 0.967960 0.965903
416000 0.966415 0.965904
417000 0.969725 0.965913
418000 0.962215 0.965905
419000 0.970056 0.965915
420000 0.956591 0.965892
421000 0.955511 0.965868
422000 0.968262 0.965873
423000 0.965498 0.965872
424000 0.965085 0.965871
425000 0.956552 0.965849
426000 0.963796 0.965844
427000 0.966520 0.965845
428000 0.958045 0.965827
429000 0.959825 0.965813
430000 0.971438 0.965826
431000 0.961195 0.965816
432000 0.959506 0.965801
433000 0.965877 0.965801
434000 0.960758 0.965789
435000 0.958979 0.965774
436000 0.957419 0.965755
437000 0.961581 0.965745
438000 0.963133 0.965739
439000 0.963052 0.965733
440000 0.961871 0.965724
441000 0.965934 0.965725
442000 0.962025 0.965716
443000 0.964980 0.965715
444000 0.966815 0.965717
445000 0.964926 0.965715
446000 0.963419 0.965710
447000 0.960909 0.965700
448000 0.961583 0.965690
449000 0.959798 0.965677
450000 0.963511 0.965672
451000 0.968470 0.965679
452000 0.962778 0.965672
453000 0.964491 0.965670
454000 0.959642 0.965656
455000 0.962686 0.965650
456000 0.954367 0.965625
457000 0.963565 0.965621
458000 0.965161 0.965620
459000 0.966288 0.965621
460000 0.967829 0.965626
461000 0.964724 0.965624
462000 0.961852 0.965616
463000 0.957315 0.965598
464000 0.964476 0.965595
465000 0.964254 0.965592
466000 0.964443 0.965590
467000 0.960772 0.965580
468000 0.960813 0.965569
469000 0.961490 0.965561
470000 0.959772 0.965548
471000 0.965665 0.965549
472000 0.962906 0.965543
473000 0.962069 0.965536
474000 0.969133 0.965543
475000 0.963046 0.965538
476000 0.962310 0.965531
477000 0.954272 0.965508
478000 0.960682 0.965498
479000 0.955454 0.965477
480000 0.959641 0.965464
481000 0.953728 0.965440
482000 0.955597 0.965420
483000 0.960147 0.965409
484000 0.960613 0.965399
485000 0.959963 0.965388
486000 0.966572 0.965390
487000 0.964936 0.965389
488000 0.964648 0.965388
489000 0.962465 0.965382
490000 0.962948 0.965377
491000 0.958439 0.965363
492000 0.959695 0.965351
493000 0.959984 0.965340
494000 0.961418 0.965332
495000 0.950683 0.965303
496000 0.962854 0.965298
497000 0.958591 0.965284
498000 0.959429 0.965272
499000 0.966440 0.965275
500000 0.961959 0.965268
501000 0.964821 0.965267
502000 0.956596 0.965250
503000 0.965116 0.965250
504000 0.964592 0.965248
505000 0.969029 0.965256
506000 0.963069 0.965252
507000 0.959862 0.965241
508000 0.966134 0.965243
509000 0.962378 0.965237
510000 0.961648 0.965230
511000 0.961038 0.965222
512000 0.966379 0.965224
513000 0.963618 0.965221
514000 0.967485 0.965225
515000 0.968130 0.965231
516000 0.963272 0.965227
517000 0.965172 0.965227
518000 0.966859 0.965230
519000 0.964011 0.965228
520000 0.966365 0.965230
521000 0.967787 0.965235
522000 0.968303 0.965241
523000 0.970929 0.965252
524000 0.974321 0.965269
525000 0.974586 0.965287
526000 0.971539 0.965299
527000 0.971681 0.965311
528000 0.971049 0.965322
529000 0.972568 0.965335
530000 0.966329 0.965337
531000 0.965963 0.965338
532000 0.963285 0.965335
533000 0.969238 0.965342
534000 0.969442 0.965350
535000 0.971554 0.965361
536000 0.974161 0.965378
537000 0.972619 0.965391
538000 0.974550 0.965408
539000 0.968491 0.965414
540000 0.967201 0.965417
541000 0.969852 0.965425
542000 0.967726 0.965430
543000 0.967404 0.965433
544000 0.970310 0.965442
545000 0.973143 0.965456
546000 0.974485 0.965473
547000 0.968593 0.965478
548000 0.969694 0.965486
549000 0.972854 0.965500
550000 0.969246 0.965506
551000 0.967809 0.965511
552000 0.969591 0.965518
553000 0.966964 0.965521
554000 0.970183 0.965529
555000 0.966448 0.965531
556000 0.971176 0.965541
557000 0.972292 0.965553
558000 0.968697 0.965559
559000 0.969053 0.965565
560000 0.962748 0.965560
561000 0.965181 0.965559
562000 0.971557 0.965570
563000 0.970277 0.965578
564000 0.967116 0.965581
565000 0.969512 0.965588
566000 0.968417 0.965593
567000 0.967560 0.965596
568000 0.970753 0.965605
569000 0.970863 0.965615
570000 0.974444 0.965630
571000 0.973862 0.965645
572000 0.966690 0.965646
573000 0.961487 0.965639
574000 0.964845 0.965638
575000 0.965281 0.965637
576000 0.971892 0.965648
577000 0.964695 0.965646
578000 0.967079 0.965649
579000 0.964440 0.965647
580000 0.968952 0.965652
581000 0.967337 0.965655
582000 0.966598 0.965657
583000 0.967308 0.965660
584000 0.968183 0.965664
585000 0.966630 0.965666
586000 0.970646 0.965674
587000 0.970637 0.965683
588000 0.974432 0.965698
589000 0.973689 0.965711
590000 0.972928 0.965723
591000 0.976606 0.965742
592000 0.976400 0.965760
593000 0.975663 0.965776
594000 0.969917 0.965783
595000 0.970774 0.965792
596000 0.969853 0.965799
597000 0.969144 0.965804
598000 0.970035 0.965811
599000 0.966228 0.965812
600000 0.965884 0.965812
601000 0.967801 0.965815
602000 0.959648 0.965805
603000 0.968572 0.965810
604000 0.973797 0.965823
605000 0.971824 0.965833
606000 0.967582 0.965836
607000 0.969487 0.965842
608000 0.967408 0.965844
609000 0.967105 0.965846
610000 0.971186 0.965855
611000 0.966213 0.965856
612000 0.971462 0.965865
613000 0.965185 0.965864
614000 0.967203 0.965866
615000 0.961516 0.965859
616000 0.967187 0.965861
617000 0.967762 0.965864
618000 0.967653 0.965867
619000 0.968855 0.965872
620000 0.972520 0.965883
621000 0.966030 0.965883
622000 0.970773 0.965891
623000 0.960683 0.965882
624000 0.970559 0.965890
625000 0.967877 0.965893
626000 0.970749 0.965901
627000 0.972268 0.965911
628000 0.974034 0.965924
629000 0.969377 0.965929
630000 0.965612 0.965929
631000 0.968429 0.965933
632000 0.969133 0.965938
633000 0.962928 0.965933
634000 0.962378 0.965928
635000 0.962089 0.965922
636000 0.966605 0.965923
637000 0.972734 0.965933
638000 0.966740 0.965935
639000 0.967986 0.965938
640000 0.972708 0.965948
641000 0.963819 0.965945
642000 0.962037 0.965939
643000 0.974057 0.965952
644000 0.969841 0.965958
645000 0.960218 0.965949
646000 0.961071 0.965941
647000 0.962289 0.965935
648000 0.967760 0.965938
649000 0.958807 0.965927
650000 0.970584 0.965934
651000 0.961584 0.965928
652000 0.957535 0.965915
653000 0.956745 0.965901
