1000 -0.001713 -0.001713
2000 0.005044 0.001666
3000 -0.005212 -0.000627
4000 0.012761 0.002720
5000 0.019117 0.006000
6000 0.014395 0.007399
7000 -0.026292 0.002586
8000 -0.026246 -0.001018
9000 -0.009938 -0.002009
10000 -0.012862 -0.003095
11000 0.007014 -0.002176
12000 0.006085 -0.001487
13000 0.003815 -0.001079
14000 0.005793 -0.000588
15000 0.012942 0.000314
16000 0.001140 0.000365
17000 0.008705 0.000856
18000 0.016382 0.001718
19000 0.012616 0.002292
20000 0.016852 0.003020
21000 0.030790 0.004342
22000 0.032957 0.005643
23000 0.022845 0.006391
24000 0.041188 0.007841
25000 0.038236 0.009057
26000 0.017819 0.009394
27000 0.020590 0.009808
28000 0.031339 0.010577
29000 0.033379 0.011363
30000 0.033522 0.012102
31000 0.039985 0.013002
32000 0.040941 0.013875
33000 0.031204 0.014400
34000 0.039383 0.015135
35000 0.044059 0.015961
36000 0.047068 0.016825
37000 0.030545 0.017196
38000 0.046494 0.017967
39000 0.035990 0.018429
40000 0.039100 0.018946
41000 0.055614 0.019840
42000 0.039287 0.020303
43000 0.051945 0.021039
44000 0.048530 0.021664
45000 0.043133 0.022141
46000 0.047029 0.022682
47000 0.047122 0.023202
48000 0.026520 0.023271
49000 0.028082 0.023369
50000 0.028629 0.023474
51000 0.030218 0.023607
52000 0.036012 0.023845
53000 0.020722 0.023786
54000 0.015239 0.023628
55000 0.034474 0.023825
56000 0.009956 0.023578
57000 0.010617 0.023350
58000 0.018035 0.023258
59000 0.052849 0.023760
60000 0.028709 0.023843
61000 0.005615 0.023544
62000 0.009702 0.023320
63000 0.000989 0.022966
64000 -0.015212 0.022369
65000 -0.017847 0.021751
66000 0.002103 0.021453
67000 -0.001343 0.021113
68000 0.001928 0.020831
69000 0.015515 0.020754
70000 0.012910 0.020642
71000 0.024766 0.020700
72000 0.007224 0.020512
73000 0.013525 0.020417
74000 0.027132 0.020508
75000 0.022082 0.020529
76000 0.006809 0.020348
77000 0.028608 0.020455
78000 0.015711 0.020394
79000 -0.015409 0.019941
80000 -0.023558 0.019398
81000 0.004521 0.019214
82000 -0.000721 0.018971
83000 -0.011901 0.018599
84000 -0.012267 0.018231
85000 0.001073 0.018029
86000 0.000897 0.017830
87000 0.006217 0.017697
88000 0.003828 0.017539
89000 -0.000602 0.017335
90000 0.010250 0.017257
91000 0.004547 0.017117
92000 0.018816 0.017135
93000 0.012984 0.017091
94000 0.016895 0.017089
95000 0.003697 0.016948
96000 -0.007375 0.016694
97000 0.006901 0.016593
98000 0.041488 0.016847
99000 0.030215 0.016982
100000 0.020460 0.017017
101000 0.015833 0.017006
102000 0.027130 0.017105
103000 0.008369 0.017020
104000 0.000468 0.016861
105000 0.012601 0.016820
106000 0.006575 0.016724
107000 -0.013915 0.016437
108000 -0.000015 0.016285
109000 0.004687 0.016178
110000 0.005023 0.016077
111000 0.010116 0.016023
112000 -0.003112 0.015853
113000 -0.018569 0.015548
114000 -0.011201 0.015313
115000 0.004176 0.015216
116000 0.001464 0.015098
117000 0.003884 0.015002
118000 -0.004574 0.014836
119000 -0.010553 0.014623
120000 -0.020622 0.014329
121000 -0.003023 0.014186
122000 -0.002731 0.014047
123000 -0.000263 0.013931
