# r N rho/M
0 0.01775 147.3729342258404
0.2 0.06275 414.5942162647758
0.4 0.0945 312.1844895380185
0.6 0.152 334.7586766121962
0.8 0.19 313.8362593239339
1 0.22175 293.0239600213994
1.2 0.2635 290.1608923924792
1.4 0.2775 261.9234946237343
1.6 0.3005 248.1784103337951
1.8 0.324 237.8548491718236
2 0.36425 240.6628578078799
2.2 0.3645 218.9345770786103
2.4 0.39575 217.8959642586786
2.6 0.42375 215.3653682405134
2.8 0.448 211.4265325971765
3 0.5054999999999999 222.6585671414015
3.2 0.533 220.0983239732326
3.4 0.55725 216.5761678120894
3.6 0.5935 217.8500817646255
3.8 0.64225 223.3366621061458
4 0.67475 222.9063326092889
4.2 0.7132500000000001 224.4047237722264
4.4 0.727 218.3339335200956
4.6 0.77275 221.9834960115057
4.8 0.81025 223.0577448396644
5 0.79 208.7837009397118
5.2 0.847 215.2383090262122
5.4 0.85675 209.6524094937859
5.6 0.89525 211.2495572629713
5.8 0.9107499999999999 207.4964596582743
6 0.995 219.1347915981153
6.2 1.0195 217.2876511923604
6.4 1.02675 211.994328461085
6.6 1.09075 218.3839871499719
6.8 1.15975 225.3694128488746
7 1.19475 225.5373659111399
7.2 1.23625 226.8889330931072
7.4 1.23 219.6407391001073
7.6 1.278 222.206503831572
7.8 1.28925 218.4147893837419
8 1.33125 219.8918527499932
8.199999999999999 1.361 219.3227979152114
8.4 1.40775 221.455134868806
8.6 1.40075 215.2294444298656
8.800000000000001 1.418 212.9281414934633
9 1.4405 211.4999445876617
9.199999999999999 1.418 203.6703962111388
9.4 1.4645 205.8737745934608
9.6 1.47425 202.92680057382
9.800000000000001 1.504 202.796878205455
10 1.58225 209.0810195011766
10.2 1.5635 202.5523184532387
10.4 1.61925 205.7406327571984
10.6 1.6335 203.635165682481
10.8 1.6805 205.6147500171037
11 1.6765 201.395785169981
11.2 1.71575 202.4302864417442
11.4 1.725 199.9510793476587
11.6 1.778 202.541150300528
11.8 1.75875 196.9525498968666
12 1.8515 203.8834505748293
12.2 1.877 203.303074633658
12.4 1.90225 202.7147790488806
12.6 1.9165 200.9915425210758
12.8 2.007 207.1938725207682
13 2.0615 209.5460562255189
13.2 2.0925 209.4744410320037
13.4 2.1325 210.2924816993838
13.6 2.15375 209.264657436199
13.8 2.1515 206.0163880809897
14 2.23525 210.9781950838567
14.2 2.222 206.773659960795
14.4 2.2505 206.5171057334834
14.6 2.30275 208.4171438091388
14.8 2.2945 204.8640958801611
15 2.32225 204.5771938849138
15.2 2.36825 205.8844102891708
15.4 2.41525 207.2434792432348
15.6 2.46775 209.0335840611708
15.8 2.47925 207.3493793281447
16 2.49425 205.9963394259795
16.2 2.61525 213.3230090180424
16.4 2.59975 209.4726098016424
16.6 2.59525 206.5906282841952
16.8 2.64375 207.9460176911404
17 2.67125 207.6371783824293
17.2 2.69475 207.0282153765412
17.4 2.7555 209.2621446018391
17.6 2.7525 206.658924351466
17.8 2.7905 207.1579140493052
18 2.8385 208.3799349920436
18.2 2.85525 207.3061837905523
18.4 2.9185 209.5952226171399
18.6 2.91025 206.7553986864694
18.8 2.96275 208.2459971583393
19 2.9335 204.0196491361241
19.2 2.99375 206.0410748576814
19.4 3.045 207.4077937365988
19.6 3.05275 205.8138862838108
19.8 3.13775 209.4077028588354
20 3.1825 210.2702937470357
20.2 3.275 214.2394474801217
20.4 3.27425 212.0904792758289
20.6 3.3325 213.767876177212
20.8 3.3155 210.6324125077941
21 3.42525 215.5323603507378
21.2 3.41625 212.9380577786274
21.4 3.48075 214.9307544794457
21.6 3.5475 217.0241968716678
21.8 3.56625 216.1696880374658
22 3.60825 216.7272120010688
22.2 3.68475 219.3282421135829
22.4 3.706 218.6235295215224
22.6 3.73625 218.4575172611175
22.8 3.7145 215.2806620976459
23 3.81875 219.3981172161598
23.2 3.907 222.5332604679872
23.4 3.87525 218.8383200980792
23.6 3.89975 218.3555668686014
23.8 3.92475 217.908687975517
24 3.90925 215.239367852998
24.2 3.971 216.8323246238089
24.4 3.8495 208.4750095370982
24.6 3.75875 201.9053555385257
24.8 3.7005 197.1733578316159
25 3.5205 186.08177700209
25.2 3.3885 177.6832355420468
25.4 3.21475 167.2449423392651
25.6 3.10875 160.4668538113947
25.8 2.86525 146.7514226075727
26 2.7405 139.2823107169621
26.2 2.57025 129.6324058702035
26.4 2.41975 121.1172708929967
26.6 2.26475 112.5066352677292
26.8 2.1145 104.2587227557672
27 1.92125 94.02852447970496
27.2 1.73225 84.15524151917718
27.4 1.51625 73.12396898961427
27.6 1.3425 64.27538949540524
27.8 1.15725 55.00749884174517
28 1.03875 49.02216757484757
28.2 0.89125 41.76283182119538
28.4 0.76775 35.72242966581917
28.6 0.6515 30.10148295171777
28.8 0.5645 25.90066789303519
29 0.4705 21.43883266960594
29.2 0.3995 18.07895971159504
29.4 0.3305 14.85469154408309
29.6 0.27825 12.42175521435058
29.8 0.22725 10.07690426441031
30 0.188 8.280872526722748
30.2 0.153 6.694590125697022
30.4 0.11425 4.966176264232611
30.6 0.08550000000000001 3.692191286163929
30.8 0.05475 2.348945344905725
31 0.033 1.406668462844118
31.2 0.01775 0.7517670179486945
31.4 0.00625 0.2630206665470449
31.6 0.00275 0.1149966306649991
31.8 0.00075 0.03116546765878192
