1000 124.511620 124.511620
2000 124.373957 124.442788
3000 125.401410 124.762329
4000 126.067461 125.088612
5000 125.469836 125.164857
6000 125.934264 125.293091
7000 124.877261 125.233687
8000 124.895071 125.191360
9000 124.718933 125.138868
10000 125.336680 125.158649
11000 125.053077 125.149052
12000 125.199263 125.153236
13000 127.025828 125.297282
14000 125.732464 125.328366
15000 125.699709 125.353122
16000 127.260216 125.472316
17000 127.103046 125.568241
18000 126.720200 125.632239
19000 127.395511 125.725042
20000 127.215603 125.799570
21000 127.993280 125.904033
22000 126.750513 125.942509
23000 125.840227 125.938062
24000 127.725481 126.012538
25000 127.451908 126.070113
26000 127.610702 126.129366
27000 127.475819 126.179235
28000 128.651994 126.267548
29000 128.051191 126.329053
30000 128.646516 126.406301
31000 127.428229 126.439267
32000 127.281360 126.465582
33000 127.582481 126.499428
34000 127.975355 126.542837
35000 127.181492 126.561085
36000 126.828446 126.568511
37000 127.908844 126.604736
38000 127.739607 126.634601
39000 128.426934 126.680559
40000 128.454473 126.724907
41000 128.295414 126.763212
42000 127.864354 126.789429
43000 128.756924 126.835185
44000 127.994249 126.861527
45000 128.918737 126.907243
46000 128.274724 126.936971
47000 127.998300 126.959552
48000 128.918342 127.000361
49000 129.384681 127.049020
50000 129.402242 127.096085
51000 129.345605 127.140193
52000 129.865629 127.192605
53000 130.337323 127.251939
54000 130.623189 127.314370
55000 128.323975 127.332726
56000 127.618134 127.337823
57000 128.763412 127.362833
58000 127.086179 127.358063
59000 128.504227 127.377490
60000 128.284817 127.392612
61000 129.622806 127.429173
62000 129.619339 127.464498
63000 127.872908 127.470981
64000 129.139905 127.497057
65000 129.959590 127.534943
66000 127.937071 127.541035
67000 128.728336 127.558756
68000 128.086737 127.566521
69000 127.672037 127.568050
70000 127.601611 127.568529
71000 127.102982 127.561972
72000 127.987186 127.567878
73000 129.410124 127.593114
74000 129.580139 127.619966
75000 128.536773 127.632190
76000 128.983900 127.649976
77000 128.170004 127.656729
78000 128.032873 127.661552
79000 128.791756 127.675858
80000 129.648905 127.700521
81000 128.552167 127.711035
82000 129.359956 127.731144
83000 128.680532 127.742583
84000 128.568213 127.752412
85000 128.999293 127.767081
86000 129.492542 127.787144
87000 128.582677 127.796288
88000 130.172989 127.823296
89000 130.006679 127.847829
90000 129.431732 127.865428
91000 127.731724 127.863958
92000 128.400476 127.869790
93000 129.732767 127.889822
94000 129.386522 127.905744
95000 129.571235 127.923276
96000 128.113038 127.925253
97000 127.967217 127.925685
98000 127.581576 127.922174
99000 127.317403 127.916065
100000 128.561868 127.922523
101000 128.107546 127.924355
102000 127.418583 127.919396
103000 128.722891 127.927197
104000 128.504130 127.932745
105000 127.953230 127.932940
106000 128.412547 127.937464
107000 127.525302 127.933613
108000 128.089149 127.935053
109000 127.980668 127.935471
110000 128.366534 127.939390
111000 127.209983 127.932819
112000 127.454653 127.928549
113000 126.533436 127.916203
114000 127.033313 127.908459
115000 128.069858 127.909862
116000 128.199888 127.912362
117000 128.281713 127.915519
118000 129.188629 127.926308
119000 129.052320 127.935770
120000 128.647741 127.941704
121000 128.207934 127.943904
122000 128.674204 127.949890
123000 128.414155 127.953664
124000 127.785081 127.952305
125000 126.291477 127.939018
126000 128.070179 127.940059
127000 129.474530 127.952142
128000 128.923893 127.959733
129000 128.649911 127.965084
130000 129.010441 127.973125
131000 127.776693 127.971625
132000 127.704488 127.969602
133000 126.328566 127.957263
134000 126.221833 127.944312
135000 127.339404 127.939831
136000 127.631451 127.937564
137000 127.441031 127.933939
