1000 8.884708 8.884708
2000 8.991472 8.938090
3000 8.937454 8.937878
4000 8.974901 8.947134
5000 9.138595 8.985426
6000 8.854128 8.963543
7000 9.209347 8.998658
8000 9.052119 9.005341
9000 9.079824 9.013617
10000 9.161330 9.028388
11000 8.939776 9.020332
12000 9.248748 9.039367
13000 9.256360 9.056059
14000 9.127335 9.061150
15000 9.055051 9.060743
16000 9.233374 9.071533
17000 8.758692 9.053130
18000 9.105465 9.056038
19000 9.132323 9.060053
20000 9.031499 9.058625
21000 9.263265 9.068370
22000 8.934442 9.062282
23000 9.248534 9.070380
24000 8.990638 9.067057
25000 9.254802 9.074567
26000 9.079443 9.074755
27000 9.360967 9.085355
28000 9.350532 9.094826
29000 9.167216 9.097322
30000 9.088418 9.097025
31000 9.341500 9.104912
32000 9.357706 9.112811
33000 8.972521 9.108560
34000 9.061053 9.107163
35000 9.164108 9.108790
36000 9.104330 9.108666
37000 9.282753 9.113371
38000 9.218012 9.116125
39000 9.052463 9.114492
40000 8.845043 9.107756
41000 9.163325 9.109111
42000 9.057910 9.107892
43000 8.943814 9.104077
44000 8.985586 9.101384
45000 9.174308 9.103004
46000 8.977610 9.100278
47000 9.014149 9.098446
48000 9.250550 9.101615
49000 8.782377 9.095099
50000 8.676165 9.086721
51000 8.589210 9.076966
52000 8.773558 9.071131
53000 8.817846 9.066352
54000 8.834358 9.062056
55000 8.968195 9.060349
56000 9.025094 9.059720
57000 9.065731 9.059825
58000 8.730594 9.054149
59000 9.140121 9.055606
60000 9.065681 9.055774
61000 8.942763 9.053921
62000 9.061492 9.054043
63000 9.042122 9.053854
64000 8.930758 9.051931
65000 9.052140 9.051934
66000 8.778499 9.047791
67000 8.856406 9.044934
68000 8.917326 9.043058
69000 8.692956 9.037984
70000 8.979901 9.037154
71000 8.974207 9.036268
72000 9.009152 9.035891
73000 9.079208 9.036484
74000 9.165813 9.038232
75000 9.062450 9.038555
76000 8.854694 9.036136
77000 9.215468 9.038465
78000 9.117031 9.039472
79000 9.007217 9.039064
80000 9.086436 9.039656
81000 9.072339 9.040059
82000 8.883153 9.038146
83000 9.137853 9.039347
84000 8.924748 9.037983
85000 8.708497 9.034107
86000 8.541942 9.028384
87000 8.786558 9.025604
88000 8.638214 9.021202
89000 8.726321 9.017889
90000 8.722080 9.014602
91000 8.833338 9.012610
