1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 1.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 0.000000 0.055556
19000 0.000000 0.052632
20000 0.000000 0.050000
21000 0.000000 0.047619
22000 0.000000 0.045455
23000 0.000000 0.043478
24000 0.000000 0.041667
25000 0.000000 0.040000
26000 0.000000 0.038462
27000 0.000000 0.037037
28000 0.000000 0.035714
29000 0.000000 0.034483
30000 0.000000 0.033333
31000 0.000000 0.032258
32000 0.000000 0.031250
33000 0.000000 0.030303
34000 0.000000 0.029412
35000 0.000000 0.028571
36000 0.000000 0.027778
37000 0.000000 0.027027
38000 0.000000 0.026316
39000 0.000000 0.025641
40000 0.000000 0.025000
41000 0.000000 0.024390
42000 0.000000 0.023810
43000 0.000000 0.023256
44000 0.000000 0.022727
45000 0.000000 0.022222
46000 0.000000 0.021739
47000 0.000000 0.021277
48000 0.000000 0.020833
49000 0.000000 0.020408
50000 0.000000 0.020000
51000 0.000000 0.019608
52000 0.000000 0.019231
53000 0.000000 0.018868
54000 0.000000 0.018519
55000 0.000000 0.018182
56000 0.000000 0.017857
57000 0.000000 0.017544
58000 0.000000 0.017241
59000 0.000000 0.016949
60000 0.000000 0.016667
61000 0.000000 0.016393
62000 0.000000 0.016129
63000 0.000000 0.015873
64000 0.000000 0.015625
65000 0.000000 0.015385
66000 0.000000 0.015152
67000 0.000000 0.014925
68000 0.000000 0.014706
69000 0.000000 0.014493
70000 0.000000 0.014286
71000 0.000000 0.014085
72000 0.000000 0.013889
73000 0.000000 0.013699
74000 0.000000 0.013514
75000 0.000000 0.013333
76000 0.000000 0.013158
77000 0.000000 0.012987
78000 0.000000 0.012821
79000 0.000000 0.012658
80000 0.000000 0.012500
81000 0.000000 0.012346
82000 0.000000 0.012195
83000 0.000000 0.012048
84000 0.000000 0.011905
85000 0.000000 0.011765
86000 0.000000 0.011628
87000 0.000000 0.011494
88000 0.000000 0.011364
89000 0.000000 0.011236
90000 0.000000 0.011111
91000 0.000000 0.010989
92000 0.000000 0.010870
93000 0.000000 0.010753
94000 0.000000 0.010638
95000 0.000000 0.010526
96000 0.000000 0.010417
97000 0.000000 0.010309
98000 0.000000 0.010204
99000 0.000000 0.010101
100000 0.000000 0.010000
101000 0.000000 0.009901
102000 0.000000 0.009804
103000 0.000000 0.009709
104000 0.000000 0.009615
105000 0.000000 0.009524
106000 0.000000 0.009434
107000 0.000000 0.009346
108000 0.000000 0.009259
109000 0.000000 0.009174
110000 0.000000 0.009091
111000 0.000000 0.009009
112000 0.000000 0.008929
113000 0.000000 0.008850
114000 0.000000 0.008772
115000 0.000000 0.008696
116000 0.000000 0.008621
117000 0.000000 0.008547
118000 0.000000 0.008475
119000 0.000000 0.008403
120000 0.000000 0.008333
121000 0.000000 0.008264
122000 0.000000 0.008197
123000 0.000000 0.008130
124000 0.000000 0.008065
125000 0.000000 0.008000
126000 0.000000 0.007937
127000 0.000000 0.007874
128000 0.000000 0.007812
129000 0.000000 0.007752
130000 0.000000 0.007692
131000 0.000000 0.007634
132000 0.000000 0.007576
133000 0.000000 0.007519
134000 0.000000 0.007463
135000 0.000000 0.007407
136000 0.000000 0.007353
137000 0.000000 0.007299
138000 0.000000 0.007246
139000 0.000000 0.007194
140000 0.000000 0.007143
141000 0.000000 0.007092
142000 0.000000 0.007042
143000 0.000000 0.006993
144000 0.000000 0.006944
145000 0.000000 0.006897
146000 0.000000 0.006849
147000 0.000000 0.006803
148000 0.000000 0.006757
149000 0.000000 0.006711
150000 0.000000 0.006667
151000 0.000000 0.006623
152000 0.000000 0.006579
153000 0.000000 0.006536
154000 0.000000 0.006494
155000 0.000000 0.006452
156000 0.000000 0.006410
157000 0.000000 0.006369
158000 0.000000 0.006329
159000 0.000000 0.006289
160000 0.000000 0.006250
161000 0.000000 0.006211
162000 0.000000 0.006173
163000 0.000000 0.006135
164000 0.000000 0.006098
165000 0.000000 0.006061
166000 0.000000 0.006024
167000 0.000000 0.005988
168000 0.000000 0.005952
169000 0.000000 0.005917
170000 0.000000 0.005882
171000 0.000000 0.005848
172000 0.000000 0.005814
173000 0.000000 0.005780
174000 0.000000 0.005747
175000 0.000000 0.005714
176000 0.000000 0.005682
177000 0.000000 0.005650
178000 0.000000 0.005618
179000 0.000000 0.005587
180000 0.000000 0.005556
181000 0.000000 0.005525
182000 0.000000 0.005495
183000 0.000000 0.005464
184000 0.000000 0.005435
185000 0.000000 0.005405
186000 0.000000 0.005376
187000 0.000000 0.005348
188000 0.000000 0.005319
189000 0.000000 0.005291
190000 0.000000 0.005263
191000 0.000000 0.005236
192000 0.000000 0.005208
193000 0.000000 0.005181
194000 0.000000 0.005155
195000 0.000000 0.005128
196000 0.000000 0.005102
197000 0.000000 0.005076
198000 0.000000 0.005051
199000 0.000000 0.005025
200000 0.000000 0.005000
201000 0.000000 0.004975
202000 0.000000 0.004950
203000 0.000000 0.004926
204000 0.000000 0.004902
205000 0.000000 0.004878
206000 0.000000 0.004854
207000 0.000000 0.004831
208000 0.000000 0.004808
209000 0.000000 0.004785
210000 0.000000 0.004762
211000 0.000000 0.004739
212000 0.000000 0.004717
213000 0.000000 0.004695
214000 0.000000 0.004673
215000 0.000000 0.004651
216000 0.000000 0.004630
217000 0.000000 0.004608
218000 0.000000 0.004587
219000 0.000000 0.004566
220000 0.000000 0.004545
221000 0.000000 0.004525
222000 0.000000 0.004505
223000 0.000000 0.004484
224000 0.000000 0.004464
225000 0.000000 0.004444
226000 0.000000 0.004425
227000 0.000000 0.004405
228000 0.000000 0.004386
229000 0.000000 0.004367
230000 0.000000 0.004348
231000 0.000000 0.004329
232000 0.000000 0.004310
233000 0.000000 0.004292
234000 0.000000 0.004274
235000 0.000000 0.004255
236000 0.000000 0.004237
237000 0.000000 0.004219
238000 0.000000 0.004202
239000 0.000000 0.004184
240000 0.000000 0.004167
241000 0.000000 0.004149
242000 0.000000 0.004132
243000 0.000000 0.004115
244000 0.000000 0.004098
245000 0.000000 0.004082
246000 0.000000 0.004065
247000 0.000000 0.004049
248000 0.000000 0.004032
249000 0.000000 0.004016
250000 0.000000 0.004000
251000 0.000000 0.003984
252000 0.000000 0.003968
253000 0.000000 0.003953
254000 0.000000 0.003937
255000 0.000000 0.003922
256000 0.000000 0.003906
257000 0.000000 0.003891
258000 0.000000 0.003876
259000 0.000000 0.003861
260000 0.000000 0.003846
261000 0.000000 0.003831
262000 0.000000 0.003817
263000 0.000000 0.003802
264000 0.000000 0.003788
265000 0.000000 0.003774
266000 0.000000 0.003759
267000 0.000000 0.003745
268000 0.000000 0.003731
269000 0.000000 0.003717
270000 0.000000 0.003704
271000 0.000000 0.003690
272000 0.000000 0.003676
273000 0.000000 0.003663
274000 0.000000 0.003650
275000 0.000000 0.003636
276000 0.000000 0.003623
277000 0.000000 0.003610
278000 0.000000 0.003597
279000 0.000000 0.003584
280000 0.000000 0.003571
281000 0.000000 0.003559
