# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0.0003333333333333333 0.03336908658415033
13.4 0 0
13.6 0 0
13.8 0.001666666666666667 0.1595912836633277
14 0.002 0.1887736898189076
14.2 0.003 0.2791723581828916
14.4 0.005666666666666667 0.5200015992696762
14.6 0.007666666666666666 0.6938941566402769
14.8 0.01533333333333333 1.369034417155141
15 0.01666666666666667 1.468239809702615
15.2 0.03366666666666666 2.926820146972975
15.4 0.042 3.603861351088236
15.6 0.06466666666666666 5.477663905428985
15.8 0.101 8.447025234301753
16 0.124 10.24097267267574
16.2 0.1586666666666667 12.94226202626749
16.4 0.2143333333333333 17.26972312753869
16.6 0.2486666666666667 19.79470297659308
16.8 0.34 26.74293939101191
17 0.4296666666666666 33.398137318353
17.2 0.4783333333333333 36.74867663238231
17.4 0.6136666666666667 46.60395671831921
17.6 0.7003333333333334 52.58133818497489
17.8 0.7666666666666667 56.91491397161821
18 0.8306666666666667 60.9808934296486
18.2 0.9526666666666667 69.16861609005616
18.4 0.9683333333333334 69.54190185629507
18.6 1.053333333333333 74.8328677203268
18.8 1.099 77.24659552004555
19 1.109666666666667 77.17532094473691
19.2 1.145666666666667 78.84906603043572
19.4 1.217 82.89500327666362
19.6 1.247333333333333 84.09418420266098
19.8 1.309 87.36026867730558
20 1.315 86.88309073915222
20.2 1.403333333333333 91.80133067596053
20.4 1.51 97.81068144048304
20.6 1.653 106.0339982958534
20.8 1.787333333333333 113.5485845138282
21 1.958333333333333 123.227269742898
21.2 2.014666666666667 125.576057686452
21.4 2.239666666666666 138.295840393344
21.6 2.399 146.7628043115239
21.8 2.669 161.7825159122317
22 2.812 168.9009686543353
22.2 3.08 183.3315654277319
22.4 3.341333333333333 197.1111944525761
22.6 3.479333333333333 203.4356699160517
22.8 3.664 212.3538419506729
