1000 0.574689 0.574689
2000 0.570931 0.572810
3000 0.545747 0.563789
4000 0.570367 0.565433
5000 0.562837 0.564914
6000 0.562236 0.564468
7000 0.556247 0.563293
8000 0.547029 0.561260
9000 0.553331 0.560379
10000 0.565008 0.560842
11000 0.565052 0.561225
12000 0.560152 0.561136
13000 0.583612 0.562865
14000 0.576002 0.563803
15000 0.588731 0.565465
16000 0.585946 0.566745
17000 0.602702 0.568860
18000 0.588498 0.569951
19000 0.599728 0.571518
20000 0.590919 0.572488
21000 0.604281 0.574002
22000 0.611374 0.575701
23000 0.605562 0.576999
24000 0.612269 0.578469
25000 0.599270 0.579301
26000 0.597419 0.579998
27000 0.597277 0.580638
28000 0.602180 0.581407
29000 0.600041 0.582050
30000 0.604198 0.582788
31000 0.581995 0.582762
32000 0.586415 0.582876
33000 0.596905 0.583302
34000 0.593562 0.583603
35000 0.594035 0.583901
36000 0.591082 0.584101
37000 0.586530 0.584166
38000 0.578243 0.584011
39000 0.605097 0.584551
40000 0.607963 0.585137
41000 0.594738 0.585371
42000 0.595594 0.585614
43000 0.578146 0.585440
44000 0.605824 0.585904
45000 0.600672 0.586232
46000 0.604270 0.586624
47000 0.588177 0.586657
48000 0.606763 0.587076
49000 0.607064 0.587484
50000 0.617733 0.588089
51000 0.608996 0.588499
52000 0.620392 0.589112
53000 0.627673 0.589840
54000 0.601059 0.590047
55000 0.607459 0.590364
56000 0.612485 0.590759
57000 0.616758 0.591215
58000 0.611491 0.591565
59000 0.599548 0.591700
60000 0.613978 0.592071
61000 0.624898 0.592610
62000 0.615704 0.592982
63000 0.615674 0.593342
64000 0.607921 0.593570
65000 0.606259 0.593765
66000 0.605603 0.593945
67000 0.592474 0.593923
68000 0.602890 0.594054
69000 0.591824 0.594022
70000 0.608118 0.594224
71000 0.596411 0.594254
72000 0.573425 0.593965
73000 0.596092 0.593994
74000 0.602115 0.594104
75000 0.609150 0.594305
76000 0.594248 0.594304
77000 0.590150 0.594250
78000 0.585794 0.594141
79000 0.576484 0.593918
80000 0.590843 0.593879
81000 0.583471 0.593751
82000 0.563414 0.593381
83000 0.586288 0.593296
84000 0.594308 0.593308
85000 0.583817 0.593196
86000 0.590142 0.593160
87000 0.599626 0.593235
88000 0.587399 0.593168
89000 0.582256 0.593046
90000 0.594494 0.593062
91000 0.592936 0.593061
92000 0.596174 0.593094
93000 0.596952 0.593136
94000 0.591941 0.593123
95000 0.585160 0.593039
96000 0.597204 0.593083
97000 0.578994 0.592937
98000 0.580913 0.592815
99000 0.568470 0.592569
100000 0.575829 0.592401
101000 0.594010 0.592417
102000 0.585489 0.592349
103000 0.612333 0.592543
104000 0.600996 0.592625
105000 0.621231 0.592897
106000 0.599302 0.592958
107000 0.599649 0.593020
108000 0.601155 0.593095
109000 0.575582 0.592935
110000 0.552958 0.592571
111000 0.571994 0.592386
112000 0.570424 0.592190
113000 0.590563 0.592176
114000 0.582517 0.592091
115000 0.564931 0.591855
116000 0.579316 0.591747
117000 0.570913 0.591568
118000 0.561279 0.591312
119000 0.553052 0.590990
120000 0.547138 0.590625
121000 0.573183 0.590481
122000 0.581116 0.590404
123000 0.569104 0.590231
124000 0.560306 0.589989
125000 0.563679 0.589779
126000 0.593625 0.589809
127000 0.585992 0.589779
128000 0.557297 0.589526
129000 0.573654 0.589403
130000 0.561773 0.589190
131000 0.595007 0.589234
132000 0.580408 0.589168
133000 0.598165 0.589235
134000 0.602923 0.589337
135000 0.590017 0.589342
136000 0.585844 0.589317
137000 0.577334 0.589229
138000 0.578920 0.589155
139000 0.570468 0.589020
140000 0.594592 0.589060
141000 0.578463 0.588985
142000 0.571332 0.588860
143000 0.597384 0.588920
144000 0.578144 0.588845
145000 0.586907 0.588832
146000 0.557419 0.588617
147000 0.571745 0.588502
148000 0.578870 0.588437
149000 0.579240 0.588375
150000 0.562236 0.588201
151000 0.568102 0.588068
152000 0.584248 0.588043
153000 0.587596 0.588040
154000 0.579653 0.587985
155000 0.578022 0.587921
156000 0.582676 0.587887
157000 0.572588 0.587790
158000 0.570351 0.587680
159000 0.571363 0.587577
160000 0.580399 0.587532
161000 0.569122 0.587418
162000 0.600683 0.587500
163000 0.570946 0.587398
164000 0.557263 0.587214
165000 0.579432 0.587167
166000 0.560593 0.587007
167000 0.540361 0.586728
168000 0.569444 0.586625
169000 0.568102 0.586515
170000 0.574271 0.586443
171000 0.571814 0.586358
172000 0.557361 0.586189
173000 0.556524 0.586018
174000 0.553982 0.585833
175000 0.579679 0.585798
176000 0.547157 0.585579
177000 0.552348 0.585391
178000 0.566379 0.585284
179000 0.571192 0.585205
180000 0.534653 0.584925
181000 0.546087 0.584710
182000 0.546078 0.584498
183000 0.556359 0.584344
184000 0.557462 0.584198
185000 0.570305 0.584123
186000 0.567906 0.584036
187000 0.553619 0.583873
188000 0.564427 0.583770
189000 0.559586 0.583642
190000 0.526091 0.583339
191000 0.546350 0.583145
192000 0.553939 0.582993
193000 0.550033 0.582822
194000 0.542666 0.582615
195000 0.538529 0.582389
196000 0.538492 0.582165
197000 0.555586 0.582030
198000 0.558912 0.581913
199000 0.541365 0.581710
200000 0.548531 0.581544
201000 0.564751 0.581460
202000 0.569472 0.581401
203000 0.555370 0.581273
204000 0.562714 0.581182
205000 0.541538 0.580988
206000 0.571415 0.580942
207000 0.560478 0.580843
208000 0.537801 0.580636
209000 0.539386 0.580439
210000 0.568321 0.580381
211000 0.571225 0.580338
212000 0.561012 0.580246
213000 0.580685 0.580248
214000 0.573749 0.580218
215000 0.567219 0.580158
216000 0.563562 0.580081
217000 0.576063 0.580062
218000 0.549328 0.579921
219000 0.565405 0.579855
220000 0.560088 0.579765
221000 0.543594 0.579601
222000 0.548862 0.579463
223000 0.562886 0.579389
224000 0.553676 0.579274
225000 0.537176 0.579087
226000 0.537526 0.578903
227000 0.530380 0.578689
228000 0.552905 0.578576
229000 0.535721 0.578389
230000 0.543173 0.578236
231000 0.532982 0.578040
232000 0.550141 0.577920
233000 0.546157 0.577783
234000 0.554003 0.577682
235000 0.567748 0.577639
236000 0.573533 0.577622
237000 0.558757 0.577542
238000 0.557486 0.577458
239000 0.556782 0.577372
240000 0.560047 0.577299
241000 0.568805 0.577264
242000 0.563363 0.577207
243000 0.560418 0.577138
244000 0.559161 0.577064
245000 0.578978 0.577072
246000 0.562958 0.577014
247000 0.577659 0.577017
