1000 77.554727 77.554727
2000 77.250686 77.402707
3000 77.398083 77.401165
4000 76.910784 77.278570
5000 76.386799 77.100216
6000 77.595512 77.182765
7000 77.168214 77.180686
8000 78.493386 77.344774
9000 78.211091 77.441031
10000 77.280459 77.424974
11000 78.551166 77.527355
12000 79.439482 77.686699
13000 78.968623 77.785309
14000 79.015695 77.873193
15000 79.143114 77.957855
16000 78.298320 77.979134
17000 78.617187 78.016666
18000 78.333788 78.034284
19000 77.921802 78.028364
20000 78.103293 78.032110
21000 78.053775 78.033142
22000 78.894658 78.072302
23000 79.360742 78.128321
24000 79.120642 78.169668
25000 78.919277 78.199652
26000 79.385266 78.245253
27000 78.689215 78.261696
28000 79.089827 78.291272
29000 79.291565 78.325765
30000 79.034008 78.349373
31000 79.815628 78.396671
32000 80.599534 78.465511
33000 79.864733 78.507911
34000 79.288295 78.530864
35000 79.215836 78.550435
36000 79.090913 78.565448
37000 79.392636 78.587804
38000 79.305113 78.606681
39000 79.489896 78.629327
40000 79.005324 78.638727
41000 78.691082 78.640004
42000 79.310328 78.655964
43000 79.061053 78.665385
44000 78.947739 78.671802
45000 79.092886 78.681159
46000 78.882955 78.685546
47000 79.667490 78.706439
48000 78.984140 78.712224
49000 79.073132 78.719590
50000 78.844258 78.722083
51000 78.235104 78.712534
52000 78.437273 78.707241
53000 78.896472 78.710811
54000 79.170715 78.719328
55000 79.665645 78.736534
56000 79.525941 78.750630
57000 79.159336 78.757801
58000 79.985628 78.778970
59000 79.821088 78.796633
60000 80.048727 78.817501
61000 79.383798 78.826785
62000 79.329450 78.834892
63000 79.931495 78.852299
64000 80.394899 78.876402
65000 81.179976 78.911841
66000 80.288006 78.932692
67000 79.554888 78.941979
68000 79.919316 78.956352
69000 80.580895 78.979896
70000 81.278922 79.012739
71000 81.508774 79.047894
72000 82.042863 79.089491
73000 80.766574 79.112465
74000 80.992503 79.137871
75000 80.784059 79.159820
76000 81.479502 79.190342
77000 80.741604 79.210488
78000 81.891394 79.244859
79000 81.282043 79.270646
80000 82.035561 79.305208
81000 81.236616 79.329052
82000 81.250687 79.352487
83000 80.138930 79.361962
84000 81.424579 79.386517
85000 81.072803 79.406355
86000 80.748166 79.421958
87000 81.626505 79.447298
88000 81.384526 79.469312
89000 80.312549 79.478786
90000 81.329477 79.499349
91000 80.903261 79.514777
92000 80.976790 79.530668
93000 81.174715 79.548346
94000 80.857957 79.562278
95000 81.398108 79.581603
96000 81.093266 79.597349
97000 81.064055 79.612470
98000 81.575650 79.632502
99000 81.677972 79.653164
100000 81.745978 79.674092
101000 82.743339 79.704481
102000 81.704074 79.724084
103000 82.491318 79.750951
104000 81.918389 79.771791
105000 81.746153 79.790595
106000 82.485475 79.816018
107000 82.064175 79.837029
108000 81.433520 79.851811
109000 82.008601 79.871599
110000 82.439078 79.894939
111000 82.095578 79.914765
112000 81.912972 79.932606
113000 81.829510 79.949393
114000 80.260656 79.952123
115000 80.853733 79.959963
116000 81.284752 79.971384
117000 81.391892 79.983525
118000 81.118019 79.993139
119000 81.407251 80.005022
120000 81.520294 80.017650
121000 81.416748 80.029213
122000 81.075819 80.037791
123000 81.910863 80.053020
124000 81.382110 80.063738
125000 82.763773 80.085338
126000 82.071775 80.101104
127000 82.789525 80.122272
128000 82.482656 80.140713
129000 83.110058 80.163731
130000 84.359085 80.196003
131000 83.470169 80.220997
132000 83.150094 80.243187
133000 83.330944 80.266403
134000 83.182186 80.288163
135000 82.749344 80.306393
136000 83.787863 80.331993
137000 83.605950 80.355890
138000 83.230229 80.376719
139000 82.187906 80.389749
140000 83.255272 80.410217
