1000 72.000000 72.000000
2000 72.000000 72.000000
3000 71.000000 71.666667
4000 72.000000 71.750000
5000 71.000000 71.600000
6000 70.000000 71.333333
7000 71.000000 71.285714
8000 71.000000 71.250000
9000 72.000000 71.333333
10000 72.000000 71.400000
11000 72.000000 71.454545
12000 73.000000 71.583333
13000 72.000000 71.615385
14000 72.000000 71.642857
15000 72.000000 71.666667
16000 71.000000 71.625000
17000 69.000000 71.470588
18000 71.000000 71.444444
19000 72.000000 71.473684
20000 70.000000 71.400000
21000 71.000000 71.380952
22000 72.000000 71.409091
23000 72.000000 71.434783
24000 71.000000 71.416667
25000 72.000000 71.440000
26000 71.000000 71.423077
27000 72.000000 71.444444
28000 72.000000 71.464286
29000 71.000000 71.448276
30000 71.000000 71.433333
31000 71.000000 71.419355
32000 72.000000 71.437500
33000 71.000000 71.424242
34000 72.000000 71.441176
35000 72.000000 71.457143
36000 71.000000 71.444444
37000 72.000000 71.459459
38000 72.000000 71.473684
39000 70.000000 71.435897
40000 71.000000 71.425000
41000 71.000000 71.414634
42000 71.000000 71.404762
43000 72.000000 71.418605
44000 71.000000 71.409091
45000 69.000000 71.355556
46000 71.000000 71.347826
47000 71.000000 71.340426
48000 72.000000 71.354167
49000 71.000000 71.346939
50000 72.000000 71.360000
51000 70.000000 71.333333
52000 72.000000 71.346154
53000 70.000000 71.320755
54000 72.000000 71.333333
55000 72.000000 71.345455
56000 70.000000 71.321429
57000 72.000000 71.333333
58000 70.000000 71.310345
59000 69.000000 71.271186
60000 72.000000 71.283333
61000 70.000000 71.262295
62000 71.000000 71.258065
63000 72.000000 71.269841
64000 72.000000 71.281250
65000 71.000000 71.276923
66000 72.000000 71.287879
67000 72.000000 71.298507
68000 71.000000 71.294118
69000 71.000000 71.289855
70000 72.000000 71.300000
71000 71.000000 71.295775
72000 72.000000 71.305556
73000 71.000000 71.301370
74000 72.000000 71.310811
75000 72.000000 71.320000
76000 72.000000 71.328947
77000 72.000000 71.337662
78000 72.000000 71.346154
79000 71.000000 71.341772
80000 69.000000 71.312500
81000 71.000000 71.308642
82000 72.000000 71.317073
83000 71.000000 71.313253
84000 72.000000 71.321429
85000 71.000000 71.317647
86000 69.000000 71.290698
87000 72.000000 71.298851
88000 71.000000 71.295455
89000 71.000000 71.292135
90000 71.000000 71.288889
91000 71.000000 71.285714
92000 71.000000 71.282609
93000 70.000000 71.268817
94000 71.000000 71.265957
95000 71.000000 71.263158
96000 72.000000 71.270833
97000 72.000000 71.278351
98000 72.000000 71.285714
99000 70.000000 71.272727
100000 72.000000 71.280000
101000 69.000000 71.257426
102000 71.000000 71.254902
103000 71.000000 71.252427
104000 72.000000 71.259615
105000 71.000000 71.257143
106000 72.000000 71.264151
107000 71.000000 71.261682
108000 72.000000 71.268519
109000 71.000000 71.266055
110000 72.000000 71.272727
111000 71.000000 71.270270
112000 71.000000 71.267857
113000 71.000000 71.265487
114000 71.000000 71.263158
115000 72.000000 71.269565
116000 70.000000 71.258621
117000 71.000000 71.256410
118000 72.000000 71.262712
119000 72.000000 71.268908
120000 72.000000 71.275000
121000 72.000000 71.280992
122000 72.000000 71.286885
123000 70.000000 71.276423
124000 71.000000 71.274194
125000 72.000000 71.280000
126000 72.000000 71.285714
127000 71.000000 71.283465
128000 71.000000 71.281250
129000 72.000000 71.286822
130000 71.000000 71.284615
131000 71.000000 71.282443
132000 70.000000 71.272727
133000 71.000000 71.270677
134000 71.000000 71.268657
135000 70.000000 71.259259
136000 72.000000 71.264706
137000 72.000000 71.270073
138000 72.000000 71.275362
139000 72.000000 71.280576
140000 70.000000 71.271429
141000 72.000000 71.276596
142000 71.000000 71.274648
143000 71.000000 71.272727
144000 70.000000 71.263889
145000 72.000000 71.268966
146000 72.000000 71.273973
147000 71.000000 71.272109
148000 71.000000 71.270270
149000 71.000000 71.268456
150000 71.000000 71.266667
151000 71.000000 71.264901
152000 71.000000 71.263158
153000 71.000000 71.261438
154000 72.000000 71.266234
155000 72.000000 71.270968
156000 69.000000 71.256410
157000 71.000000 71.254777
158000 71.000000 71.253165
159000 71.000000 71.251572
160000 72.000000 71.256250
161000 71.000000 71.254658
162000 71.000000 71.253086
163000 72.000000 71.257669
164000 72.000000 71.262195
165000 72.000000 71.266667
166000 71.000000 71.265060
167000 71.000000 71.263473
168000 72.000000 71.267857
169000 70.000000 71.260355
170000 72.000000 71.264706
171000 69.000000 71.251462
172000 71.000000 71.250000
173000 72.000000 71.254335
174000 71.000000 71.252874
175000 72.000000 71.257143
176000 71.000000 71.255682
177000 70.000000 71.248588
178000 72.000000 71.252809
179000 72.000000 71.256983
180000 72.000000 71.261111
181000 72.000000 71.265193
182000 71.000000 71.263736
183000 71.000000 71.262295
184000 71.000000 71.260870
185000 72.000000 71.264865
186000 70.000000 71.258065
187000 70.000000 71.251337
188000 71.000000 71.250000
189000 72.000000 71.253968
190000 71.000000 71.252632
191000 71.000000 71.251309
192000 72.000000 71.255208
193000 68.000000 71.238342
194000 70.000000 71.231959
195000 71.000000 71.230769
196000 72.000000 71.234694
197000 70.000000 71.228426
198000 72.000000 71.232323
199000 72.000000 71.236181
200000 71.000000 71.235000
201000 72.000000 71.238806
202000 71.000000 71.237624
203000 71.000000 71.236453
204000 71.000000 71.235294
205000 71.000000 71.234146
206000 71.000000 71.233010
207000 70.000000 71.227053
208000 72.000000 71.230769
209000 71.000000 71.229665
210000 71.000000 71.228571
211000 72.000000 71.232227
212000 71.000000 71.231132
213000 71.000000 71.230047
214000 72.000000 71.233645
215000 71.000000 71.232558
216000 71.000000 71.231481
217000 72.000000 71.235023
218000 69.000000 71.224771
219000 70.000000 71.219178
220000 71.000000 71.218182
221000 72.000000 71.221719
222000 72.000000 71.225225
223000 72.000000 71.228700
224000 72.000000 71.232143
225000 71.000000 71.231111
226000 72.000000 71.234513
227000 69.000000 71.224670
228000 72.000000 71.228070
229000 71.000000 71.227074
230000 71.000000 71.226087
231000 70.000000 71.220779
232000 71.000000 71.219828
233000 71.000000 71.218884
234000 71.000000 71.217949
235000 71.000000 71.217021
236000 71.000000 71.216102
237000 71.000000 71.215190
238000 72.000000 71.218487
239000 71.000000 71.217573
240000 72.000000 71.220833
241000 72.000000 71.224066
242000 72.000000 71.227273
243000 70.000000 71.222222
244000 71.000000 71.221311
245000 72.000000 71.224490
246000 71.000000 71.223577
247000 71.000000 71.222672
248000 71.000000 71.221774
249000 72.000000 71.224900
250000 72.000000 71.228000
251000 72.000000 71.231076
252000 72.000000 71.234127
253000 71.000000 71.233202
254000 72.000000 71.236220
255000 72.000000 71.239216
256000 72.000000 71.242188
257000 72.000000 71.245136
258000 71.000000 71.244186
259000 72.000000 71.247104
260000 72.000000 71.250000
261000 71.000000 71.249042
262000 72.000000 71.251908
263000 72.000000 71.254753
264000 71.000000 71.253788
265000 72.000000 71.256604
266000 72.000000 71.259398
267000 71.000000 71.258427
268000 71.000000 71.257463
269000 71.000000 71.256506
270000 72.000000 71.259259
271000 71.000000 71.258303
272000 71.000000 71.257353
273000 72.000000 71.260073
274000 72.000000 71.262774
275000 71.000000 71.261818
276000 71.000000 71.260870
277000 71.000000 71.259928
278000 71.000000 71.258993
279000 71.000000 71.258065
280000 72.000000 71.260714
281000 70.000000 71.256228
282000 70.000000 71.251773
283000 71.000000 71.250883
284000 71.000000 71.250000
285000 72.000000 71.252632
286000 72.000000 71.255245
287000 71.000000 71.254355
288000 72.000000 71.256944
289000 70.000000 71.252595
290000 71.000000 71.251724
291000 72.000000 71.254296
292000 72.000000 71.256849
293000 72.000000 71.259386
294000 71.000000 71.258503
295000 71.000000 71.257627
296000 72.000000 71.260135
297000 71.000000 71.259259
298000 72.000000 71.261745
299000 71.000000 71.260870
300000 70.000000 71.256667
301000 72.000000 71.259136
302000 71.000000 71.258278
303000 71.000000 71.257426
304000 72.000000 71.259868
305000 71.000000 71.259016
306000 70.000000 71.254902
307000 71.000000 71.254072
308000 72.000000 71.256494
309000 70.000000 71.252427
310000 69.000000 71.245161
311000 72.000000 71.247588
312000 72.000000 71.250000
313000 72.000000 71.252396
314000 71.000000 71.251592
315000 71.000000 71.250794
316000 71.000000 71.250000
317000 70.000000 71.246057
318000 71.000000 71.245283
319000 72.000000 71.247649
320000 72.000000 71.250000
321000 72.000000 71.252336
322000 71.000000 71.251553
323000 72.000000 71.253870
324000 72.000000 71.256173
325000 72.000000 71.258462
326000 71.000000 71.257669
327000 70.000000 71.253823
328000 71.000000 71.253049
329000 72.000000 71.255319
330000 71.000000 71.254545
331000 71.000000 71.253776
332000 71.000000 71.253012
333000 72.000000 71.255255
334000 71.000000 71.254491
335000 71.000000 71.253731
336000 71.000000 71.252976
337000 71.000000 71.252226
338000 70.000000 71.248521
339000 72.000000 71.250737
340000 72.000000 71.252941
341000 70.000000 71.249267
342000 72.000000 71.251462
343000 72.000000 71.253644
344000 72.000000 71.255814
345000 71.000000 71.255072
346000 72.000000 71.257225
347000 70.000000 71.253602
348000 72.000000 71.255747
349000 72.000000 71.257880
350000 72.000000 71.260000
351000 72.000000 71.262108
