1000 0.000000 0.000000
2000 0.000000 0.000000
3000 1.000000 0.333333
4000 0.000000 0.250000
5000 1.000000 0.400000
6000 2.000000 0.666667
7000 1.000000 0.714286
8000 1.000000 0.750000
9000 0.000000 0.666667
10000 0.000000 0.600000
11000 0.000000 0.545455
12000 0.000000 0.500000
13000 0.000000 0.461538
14000 0.000000 0.428571
15000 0.000000 0.400000
16000 1.000000 0.437500
17000 3.000000 0.588235
18000 1.000000 0.611111
19000 0.000000 0.578947
20000 2.000000 0.650000
21000 1.000000 0.666667
22000 0.000000 0.636364
23000 0.000000 0.608696
24000 1.000000 0.625000
25000 0.000000 0.600000
26000 1.000000 0.615385
27000 0.000000 0.592593
28000 0.000000 0.571429
29000 1.000000 0.586207
30000 1.000000 0.600000
31000 1.000000 0.612903
32000 0.000000 0.593750
33000 1.000000 0.606061
34000 0.000000 0.588235
35000 0.000000 0.571429
36000 1.000000 0.583333
37000 0.000000 0.567568
38000 0.000000 0.552632
39000 2.000000 0.589744
40000 1.000000 0.600000
41000 1.000000 0.609756
42000 1.000000 0.619048
43000 0.000000 0.604651
44000 1.000000 0.613636
45000 3.000000 0.666667
46000 1.000000 0.673913
47000 1.000000 0.680851
48000 0.000000 0.666667
49000 1.000000 0.673469
50000 0.000000 0.660000
51000 2.000000 0.686275
52000 0.000000 0.673077
53000 2.000000 0.698113
54000 0.000000 0.685185
55000 0.000000 0.672727
56000 2.000000 0.696429
57000 0.000000 0.684211
58000 2.000000 0.706897
59000 3.000000 0.745763
60000 0.000000 0.733333
61000 2.000000 0.754098
62000 1.000000 0.758065
63000 0.000000 0.746032
64000 0.000000 0.734375
65000 1.000000 0.738462
66000 0.000000 0.727273
67000 0.000000 0.716418
68000 1.000000 0.720588
69000 1.000000 0.724638
70000 0.000000 0.714286
71000 1.000000 0.718310
72000 0.000000 0.708333
73000 1.000000 0.712329
74000 0.000000 0.702703
75000 0.000000 0.693333
76000 0.000000 0.684211
77000 0.000000 0.675325
78000 0.000000 0.666667
79000 1.000000 0.670886
80000 3.000000 0.700000
81000 1.000000 0.703704
82000 0.000000 0.695122
83000 1.000000 0.698795
84000 0.000000 0.690476
85000 1.000000 0.694118
86000 3.000000 0.720930
87000 0.000000 0.712644
88000 1.000000 0.715909
89000 1.000000 0.719101
90000 1.000000 0.722222
91000 1.000000 0.725275
92000 1.000000 0.728261
93000 2.000000 0.741935
94000 1.000000 0.744681
95000 1.000000 0.747368
96000 0.000000 0.739583
97000 0.000000 0.731959
98000 0.000000 0.724490
99000 2.000000 0.737374
100000 0.000000 0.730000
101000 3.000000 0.752475
102000 1.000000 0.754902
103000 1.000000 0.757282
104000 0.000000 0.750000
105000 1.000000 0.752381
106000 0.000000 0.745283
107000 1.000000 0.747664
108000 0.000000 0.740741
109000 1.000000 0.743119
110000 0.000000 0.736364
111000 1.000000 0.738739
112000 1.000000 0.741071
113000 1.000000 0.743363
114000 1.000000 0.745614
115000 0.000000 0.739130
116000 2.000000 0.750000
117000 1.000000 0.752137
118000 0.000000 0.745763
119000 0.000000 0.739496
120000 0.000000 0.733333
121000 0.000000 0.727273
122000 0.000000 0.721311
123000 2.000000 0.731707
124000 1.000000 0.733871
125000 0.000000 0.728000
126000 0.000000 0.722222
127000 1.000000 0.724409
128000 1.000000 0.726562
129000 0.000000 0.720930
130000 1.000000 0.723077
131000 1.000000 0.725191
132000 2.000000 0.734848
133000 1.000000 0.736842
134000 1.000000 0.738806
135000 2.000000 0.748148
136000 0.000000 0.742647
137000 0.000000 0.737226
138000 0.000000 0.731884
139000 0.000000 0.726619
140000 2.000000 0.735714
141000 0.000000 0.730496
142000 1.000000 0.732394
143000 1.000000 0.734266
144000 2.000000 0.743056
145000 0.000000 0.737931
146000 0.000000 0.732877
147000 1.000000 0.734694
148000 1.000000 0.736486
149000 1.000000 0.738255
150000 1.000000 0.740000
151000 1.000000 0.741722
152000 1.000000 0.743421
153000 1.000000 0.745098
154000 0.000000 0.740260
155000 0.000000 0.735484
156000 3.000000 0.750000
157000 1.000000 0.751592
158000 1.000000 0.753165
159000 1.000000 0.754717
160000 0.000000 0.750000
161000 1.000000 0.751553
162000 1.000000 0.753086
163000 0.000000 0.748466
164000 0.000000 0.743902
165000 0.000000 0.739394
166000 1.000000 0.740964
167000 1.000000 0.742515
168000 0.000000 0.738095
169000 2.000000 0.745562
170000 0.000000 0.741176
171000 3.000000 0.754386
172000 1.000000 0.755814
173000 0.000000 0.751445
174000 1.000000 0.752874
175000 0.000000 0.748571
176000 1.000000 0.750000
177000 2.000000 0.757062
178000 0.000000 0.752809
179000 0.000000 0.748603
180000 0.000000 0.744444
181000 0.000000 0.740331
182000 1.000000 0.741758
183000 1.000000 0.743169
184000 1.000000 0.744565
185000 0.000000 0.740541
186000 2.000000 0.747312
187000 2.000000 0.754011
188000 1.000000 0.755319
189000 0.000000 0.751323
190000 1.000000 0.752632
191000 1.000000 0.753927
192000 0.000000 0.750000
193000 4.000000 0.766839
194000 2.000000 0.773196
195000 1.000000 0.774359
196000 0.000000 0.770408
197000 2.000000 0.776650
198000 0.000000 0.772727
199000 0.000000 0.768844
200000 1.000000 0.770000
201000 0.000000 0.766169
202000 1.000000 0.767327
203000 1.000000 0.768473
204000 1.000000 0.769608
205000 1.000000 0.770732
206000 1.000000 0.771845
207000 2.000000 0.777778
208000 0.000000 0.774038
209000 1.000000 0.775120
210000 1.000000 0.776190
211000 0.000000 0.772512
212000 1.000000 0.773585
213000 1.000000 0.774648
214000 0.000000 0.771028
215000 1.000000 0.772093
216000 1.000000 0.773148
217000 0.000000 0.769585
218000 3.000000 0.779817
219000 2.000000 0.785388
220000 1.000000 0.786364
221000 0.000000 0.782805
222000 0.000000 0.779279
223000 0.000000 0.775785
224000 0.000000 0.772321
225000 1.000000 0.773333
226000 0.000000 0.769912
227000 3.000000 0.779736
228000 0.000000 0.776316
229000 1.000000 0.777293
230000 1.000000 0.778261
231000 2.000000 0.783550
232000 1.000000 0.784483
233000 1.000000 0.785408
234000 1.000000 0.786325
235000 1.000000 0.787234
236000 1.000000 0.788136
237000 1.000000 0.789030
238000 0.000000 0.785714
239000 1.000000 0.786611
240000 0.000000 0.783333
241000 0.000000 0.780083
242000 0.000000 0.776860
243000 2.000000 0.781893
244000 1.000000 0.782787
245000 0.000000 0.779592
246000 1.000000 0.780488
247000 1.000000 0.781377
248000 1.000000 0.782258
249000 0.000000 0.779116
250000 0.000000 0.776000
251000 0.000000 0.772908
252000 0.000000 0.769841
253000 1.000000 0.770751
254000 0.000000 0.767717
255000 0.000000 0.764706
256000 0.000000 0.761719
257000 0.000000 0.758755
258000 1.000000 0.759690
259000 0.000000 0.756757
260000 0.000000 0.753846
261000 1.000000 0.754789
262000 0.000000 0.751908
263000 0.000000 0.749049
264000 1.000000 0.750000
265000 0.000000 0.747170
266000 0.000000 0.744361
267000 1.000000 0.745318
268000 1.000000 0.746269
269000 1.000000 0.747212
270000 0.000000 0.744444
271000 1.000000 0.745387
272000 1.000000 0.746324
273000 0.000000 0.743590
274000 0.000000 0.740876
275000 1.000000 0.741818
276000 1.000000 0.742754
277000 1.000000 0.743682
278000 1.000000 0.744604
279000 1.000000 0.745520
280000 0.000000 0.742857
281000 2.000000 0.747331
