1000 16.381183 16.381183
2000 14.949022 15.665102
3000 11.581035 14.303747
4000 nan nan
5000 nan nan
6000 14.450589 nan
7000 nan nan
8000 12.778778 nan
9000 nan nan
10000 nan nan
11000 14.528316 nan
12000 12.077491 nan
13000 14.345171 nan
14000 nan nan
15000 nan nan
16000 14.559190 nan
17000 14.054989 nan
18000 12.493670 nan
19000 7.453497 nan
20000 13.577856 nan
21000 nan nan
22000 9.703655 nan
23000 nan nan
24000 15.511024 nan
25000 17.273403 nan
26000 nan nan
27000 nan nan
28000 nan nan
29000 15.725000 nan
30000 15.033002 nan
31000 nan nan
32000 13.384156 nan
33000 14.821464 nan
34000 14.668777 nan
35000 nan nan
36000 12.429202 nan
37000 nan nan
38000 11.893988 nan
39000 nan nan
40000 nan nan
41000 13.026580 nan
42000 nan nan
43000 13.955560 nan
44000 14.565117 nan
45000 21.816349 nan
46000 12.446803 nan
47000 nan nan
48000 nan nan
49000 12.170001 nan
50000 12.579088 nan
51000 17.463939 nan
52000 16.336035 nan
53000 nan nan
54000 nan nan
55000 14.937347 nan
56000 14.901379 nan
57000 17.255990 nan
58000 nan nan
59000 nan nan
60000 18.853911 nan
61000 nan nan
62000 16.757600 nan
63000 nan nan
64000 13.293579 nan
65000 nan nan
66000 14.548984 nan
67000 13.091497 nan
68000 nan nan
69000 nan nan
70000 nan nan
71000 14.344767 nan
72000 nan nan
73000 nan nan
74000 14.025724 nan
75000 15.411328 nan
76000 nan nan
77000 13.500938 nan
78000 nan nan
79000 19.558280 nan
80000 15.807226 nan
81000 17.123721 nan
82000 nan nan
83000 12.836370 nan
84000 nan nan
85000 nan nan
86000 nan nan
87000 nan nan
88000 nan nan
89000 nan nan
90000 13.367073 nan
91000 nan nan
92000 nan nan
93000 nan nan
94000 nan nan
95000 10.457631 nan
96000 15.663985 nan
97000 nan nan
98000 15.108803 nan
99000 16.052542 nan
100000 10.864081 nan
101000 15.913866 nan
102000 15.314744 nan
103000 14.782762 nan
104000 19.737952 nan
105000 16.327643 nan
106000 17.127750 nan
107000 nan nan
108000 6.900168 nan
109000 nan nan
110000 13.230248 nan
111000 nan nan
112000 14.595141 nan
113000 nan nan
114000 15.644520 nan
115000 17.772544 nan
116000 nan nan
117000 nan nan
118000 nan nan
119000 12.675909 nan
120000 nan nan
121000 13.305861 nan
122000 14.164653 nan
123000 nan nan
124000 nan nan
125000 14.141654 nan
126000 15.465137 nan
127000 nan nan
128000 13.488533 nan
129000 nan nan
130000 nan nan
131000 17.977335 nan
132000 9.443178 nan
133000 nan nan
134000 nan nan
135000 nan nan
136000 nan nan
137000 14.857050 nan
138000 9.783121 nan
139000 nan nan
140000 nan nan
141000 15.303713 nan
142000 16.671383 nan
143000 12.429180 nan
144000 14.169337 nan
145000 13.476844 nan
146000 21.723463 nan
147000 16.387498 nan
148000 16.903080 nan
149000 16.691680 nan
150000 12.919894 nan
151000 11.894889 nan
152000 nan nan
153000 nan nan
154000 nan nan
