1000 2.000000 2.000000
2000 2.000000 2.000000
3000 3.000000 2.333333
4000 4.000000 2.750000
5000 3.000000 2.800000
6000 0.000000 2.333333
7000 5.000000 2.714286
8000 4.000000 2.875000
9000 1.000000 2.666667
10000 4.000000 2.800000
11000 4.000000 2.909091
12000 2.000000 2.833333
13000 4.000000 2.923077
14000 0.000000 2.714286
15000 5.000000 2.866667
16000 3.000000 2.875000
17000 4.000000 2.941176
18000 4.000000 3.000000
19000 3.000000 3.000000
20000 3.000000 3.000000
21000 2.000000 2.952381
22000 3.000000 2.954545
23000 6.000000 3.086957
24000 2.000000 3.041667
25000 2.000000 3.000000
26000 2.000000 2.961538
27000 5.000000 3.037037
28000 0.000000 2.928571
29000 2.000000 2.896552
30000 1.000000 2.833333
31000 1.000000 2.774194
32000 3.000000 2.781250
33000 1.000000 2.727273
34000 1.000000 2.676471
35000 2.000000 2.657143
36000 2.000000 2.638889
37000 1.000000 2.594595
38000 1.000000 2.552632
39000 3.000000 2.564103
40000 5.000000 2.625000
41000 2.000000 2.609756
42000 3.000000 2.619048
43000 2.000000 2.604651
44000 0.000000 2.545455
45000 1.000000 2.511111
46000 4.000000 2.543478
47000 2.000000 2.531915
48000 2.000000 2.520833
49000 2.000000 2.510204
50000 3.000000 2.520000
51000 3.000000 2.529412
52000 3.000000 2.538462
53000 2.000000 2.528302
54000 3.000000 2.537037
55000 4.000000 2.563636
56000 1.000000 2.535714
57000 2.000000 2.526316
58000 3.000000 2.534483
59000 1.000000 2.508475
60000 2.000000 2.500000
61000 5.000000 2.540984
62000 0.000000 2.500000
63000 4.000000 2.523810
64000 3.000000 2.531250
65000 3.000000 2.538462
66000 2.000000 2.530303
67000 2.000000 2.522388
68000 1.000000 2.500000
69000 1.000000 2.478261
70000 4.000000 2.500000
71000 4.000000 2.521127
72000 0.000000 2.486111
73000 5.000000 2.520548
74000 3.000000 2.527027
75000 1.000000 2.506667
76000 3.000000 2.513158
77000 1.000000 2.493506
78000 4.000000 2.512821
79000 3.000000 2.518987
80000 5.000000 2.550000
81000 3.000000 2.555556
82000 3.000000 2.560976
83000 3.000000 2.566265
84000 3.000000 2.571429
85000 3.000000 2.576471
86000 5.000000 2.604651
87000 1.000000 2.586207
88000 3.000000 2.590909
89000 2.000000 2.584270
90000 2.000000 2.577778
91000 4.000000 2.593407
92000 1.000000 2.576087
93000 2.000000 2.569892
94000 1.000000 2.553191
95000 3.000000 2.557895
96000 6.000000 2.593750
97000 2.000000 2.587629
98000 2.000000 2.581633
99000 4.000000 2.595960
100000 2.000000 2.590000
101000 0.000000 2.564356
102000 4.000000 2.578431
103000 2.000000 2.572816
104000 2.000000 2.567308
105000 3.000000 2.571429
106000 1.000000 2.556604
107000 2.000000 2.551402
108000 3.000000 2.555556
109000 4.000000 2.568807
110000 1.000000 2.554545
111000 3.000000 2.558559
112000 5.000000 2.580357
113000 2.000000 2.575221
114000 1.000000 2.561404
115000 4.000000 2.573913
116000 4.000000 2.586207
117000 3.000000 2.589744
118000 2.000000 2.584746
119000 2.000000 2.579832
120000 2.000000 2.575000
121000 2.000000 2.570248
122000 3.000000 2.573770
123000 4.000000 2.585366
124000 1.000000 2.572581
125000 1.000000 2.560000
126000 2.000000 2.555556
127000 4.000000 2.566929
128000 2.000000 2.562500
129000 3.000000 2.565891
130000 2.000000 2.561538
131000 3.000000 2.564885
132000 4.000000 2.575758
133000 3.000000 2.578947
134000 3.000000 2.582090
135000 2.000000 2.577778
136000 2.000000 2.573529
137000 1.000000 2.562044
138000 3.000000 2.565217
139000 2.000000 2.561151
140000 1.000000 2.550000
141000 3.000000 2.553191
142000 4.000000 2.563380
143000 3.000000 2.566434
144000 4.000000 2.576389
145000 4.000000 2.586207
146000 1.000000 2.575342
147000 4.000000 2.585034
148000 4.000000 2.594595
149000 3.000000 2.597315
150000 4.000000 2.606667
151000 5.000000 2.622517
152000 2.000000 2.618421
153000 5.000000 2.633987
154000 5.000000 2.649351
155000 3.000000 2.651613
156000 4.000000 2.660256
157000 4.000000 2.668790
158000 3.000000 2.670886
159000 4.000000 2.679245
160000 4.000000 2.687500
161000 3.000000 2.689441
162000 5.000000 2.703704
163000 3.000000 2.705521
164000 7.000000 2.731707
165000 6.000000 2.751515
166000 3.000000 2.753012
167000 2.000000 2.748503
168000 6.000000 2.767857
169000 4.000000 2.775148
170000 3.000000 2.776471
171000 3.000000 2.777778
172000 4.000000 2.784884
173000 4.000000 2.791908
174000 3.000000 2.793103
175000 4.000000 2.800000
176000 2.000000 2.795455
177000 2.000000 2.790960
178000 4.000000 2.797753
179000 7.000000 2.821229
180000 4.000000 2.827778
181000 4.000000 2.834254
182000 5.000000 2.846154
183000 6.000000 2.863388
184000 3.000000 2.864130
185000 4.000000 2.870270
186000 2.000000 2.865591
187000 6.000000 2.882353
188000 5.000000 2.893617
189000 4.000000 2.899471
190000 8.000000 2.926316
191000 4.000000 2.931937
192000 2.000000 2.927083
193000 4.000000 2.932642
194000 4.000000 2.938144
195000 2.000000 2.933333
196000 2.000000 2.928571
197000 1.000000 2.918782
198000 0.000000 2.904040
199000 3.000000 2.904523
200000 3.000000 2.905000
201000 4.000000 2.910448
202000 4.000000 2.915842
203000 0.000000 2.901478
204000 3.000000 2.901961
205000 6.000000 2.917073
206000 3.000000 2.917476
207000 3.000000 2.917874
208000 3.000000 2.918269
209000 2.000000 2.913876
210000 4.000000 2.919048
211000 2.000000 2.914692
212000 2.000000 2.910377
213000 2.000000 2.906103
214000 2.000000 2.901869
215000 6.000000 2.916279
216000 4.000000 2.921296
217000 3.000000 2.921659
218000 6.000000 2.935780
219000 2.000000 2.931507
220000 4.000000 2.936364
221000 4.000000 2.941176
222000 4.000000 2.945946
223000 2.000000 2.941704
224000 2.000000 2.937500
225000 2.000000 2.933333
226000 4.000000 2.938053
227000 3.000000 2.938326
228000 3.000000 2.938596
229000 1.000000 2.930131
230000 4.000000 2.934783
231000 3.000000 2.935065
232000 0.000000 2.922414
233000 2.000000 2.918455
234000 4.000000 2.923077
235000 3.000000 2.923404
236000 5.000000 2.932203
237000 4.000000 2.936709
238000 3.000000 2.936975
239000 3.000000 2.937238
240000 2.000000 2.933333
241000 1.000000 2.925311
242000 2.000000 2.921488
243000 2.000000 2.917695
244000 3.000000 2.918033
245000 2.000000 2.914286
246000 1.000000 2.906504
247000 1.000000 2.898785
248000 3.000000 2.899194
249000 0.000000 2.887550
250000 2.000000 2.884000
251000 4.000000 2.888446
252000 3.000000 2.888889
253000 4.000000 2.893281
254000 6.000000 2.905512
255000 3.000000 2.905882
256000 6.000000 2.917969
257000 4.000000 2.922179
258000 3.000000 2.922481
259000 5.000000 2.930502
260000 5.000000 2.938462
261000 3.000000 2.938697
262000 5.000000 2.946565
263000 6.000000 2.958175
264000 2.000000 2.954545
265000 4.000000 2.958491
266000 7.000000 2.973684
267000 3.000000 2.973783
268000 5.000000 2.981343
269000 3.000000 2.981413
270000 4.000000 2.985185
271000 3.000000 2.985240
272000 7.000000 3.000000
273000 4.000000 3.003663
274000 4.000000 3.007299
275000 3.000000 3.007273
276000 2.000000 3.003623
277000 3.000000 3.003610
278000 7.000000 3.017986
279000 4.000000 3.021505
280000 4.000000 3.025000
281000 4.000000 3.028470
282000 5.000000 3.035461
283000 3.000000 3.035336
284000 5.000000 3.042254
285000 5.000000 3.049123
286000 4.000000 3.052448
287000 5.000000 3.059233
288000 2.000000 3.055556
289000 1.000000 3.048443
290000 5.000000 3.055172
291000 5.000000 3.061856
292000 5.000000 3.068493
293000 3.000000 3.068259
294000 4.000000 3.071429
295000 5.000000 3.077966
296000 6.000000 3.087838
297000 5.000000 3.094276
298000 5.000000 3.100671
299000 4.000000 3.103679
300000 4.000000 3.106667
301000 5.000000 3.112957
302000 5.000000 3.119205
303000 4.000000 3.122112
304000 2.000000 3.118421
305000 2.000000 3.114754
306000 6.000000 3.124183
307000 5.000000 3.130293
308000 4.000000 3.133117
309000 5.000000 3.139159
310000 3.000000 3.138710
311000 3.000000 3.138264
312000 7.000000 3.150641
313000 3.000000 3.150160
314000 5.000000 3.156051
315000 5.000000 3.161905
316000 4.000000 3.164557
317000 5.000000 3.170347
318000 0.000000 3.160377
319000 4.000000 3.163009
320000 4.000000 3.165625
321000 3.000000 3.165109
322000 4.000000 3.167702
323000 1.000000 3.160991
324000 4.000000 3.163580
325000 3.000000 3.163077
326000 3.000000 3.162577
327000 5.000000 3.168196
328000 4.000000 3.170732
329000 6.000000 3.179331
330000 6.000000 3.187879
331000 2.000000 3.184290
332000 3.000000 3.183735
333000 4.000000 3.186186
334000 5.000000 3.191617
335000 3.000000 3.191045
336000 2.000000 3.187500
337000 2.000000 3.183976
338000 5.000000 3.189349
339000 3.000000 3.188791
340000 5.000000 3.194118
341000 4.000000 3.196481
342000 3.000000 3.195906
343000 1.000000 3.189504
344000 3.000000 3.188953
345000 1.000000 3.182609
346000 1.000000 3.176301
347000 3.000000 3.175793
348000 1.000000 3.169540
349000 2.000000 3.166189
