1000 2.000000 2.000000
2000 3.000000 2.500000
3000 1.000000 2.000000
4000 0.000000 1.500000
5000 0.000000 1.200000
6000 2.000000 1.333333
7000 0.000000 1.142857
8000 2.000000 1.250000
9000 0.000000 1.111111
10000 0.000000 1.000000
11000 4.000000 1.272727
12000 1.000000 1.250000
13000 1.000000 1.230769
14000 0.000000 1.142857
15000 0.000000 1.066667
16000 2.000000 1.125000
17000 1.000000 1.117647
18000 1.000000 1.111111
19000 1.000000 1.105263
20000 1.000000 1.100000
21000 0.000000 1.047619
22000 1.000000 1.045455
23000 0.000000 1.000000
24000 1.000000 1.000000
25000 2.000000 1.040000
26000 0.000000 1.000000
27000 0.000000 0.962963
28000 0.000000 0.928571
29000 1.000000 0.931034
30000 1.000000 0.933333
31000 0.000000 0.903226
32000 1.000000 0.906250
33000 1.000000 0.909091
34000 1.000000 0.911765
35000 0.000000 0.885714
36000 2.000000 0.916667
37000 0.000000 0.891892
38000 1.000000 0.894737
39000 0.000000 0.871795
40000 0.000000 0.850000
41000 1.000000 0.853659
42000 0.000000 0.833333
43000 2.000000 0.860465
44000 1.000000 0.863636
45000 1.000000 0.866667
46000 3.000000 0.913043
47000 0.000000 0.893617
48000 0.000000 0.875000
49000 2.000000 0.897959
50000 1.000000 0.900000
51000 1.000000 0.901961
52000 4.000000 0.961538
53000 0.000000 0.943396
54000 0.000000 0.925926
55000 1.000000 0.927273
56000 1.000000 0.928571
57000 1.000000 0.929825
58000 0.000000 0.913793
59000 0.000000 0.898305
60000 1.000000 0.900000
61000 0.000000 0.885246
62000 1.000000 0.887097
63000 0.000000 0.873016
64000 1.000000 0.875000
65000 0.000000 0.861538
66000 2.000000 0.878788
67000 1.000000 0.880597
68000 0.000000 0.867647
69000 0.000000 0.855072
70000 0.000000 0.842857
71000 1.000000 0.845070
72000 0.000000 0.833333
73000 0.000000 0.821918
74000 4.000000 0.864865
75000 1.000000 0.866667
76000 0.000000 0.855263
77000 1.000000 0.857143
78000 0.000000 0.846154
79000 1.000000 0.848101
80000 1.000000 0.850000
81000 1.000000 0.851852
82000 0.000000 0.841463
83000 1.000000 0.843373
84000 0.000000 0.833333
85000 0.000000 0.823529
86000 0.000000 0.813953
87000 0.000000 0.804598
88000 0.000000 0.795455
89000 0.000000 0.786517
90000 3.000000 0.811111
91000 0.000000 0.802198
92000 0.000000 0.793478
93000 0.000000 0.784946
94000 0.000000 0.776596
95000 1.000000 0.778947
96000 2.000000 0.791667
97000 0.000000 0.783505
98000 1.000000 0.785714
99000 4.000000 0.818182
100000 1.000000 0.820000
101000 1.000000 0.821782
102000 2.000000 0.833333
103000 1.000000 0.834951
104000 1.000000 0.836538
105000 1.000000 0.838095
106000 1.000000 0.839623
107000 0.000000 0.831776
108000 1.000000 0.833333
109000 0.000000 0.825688
110000 3.000000 0.845455
111000 0.000000 0.837838
112000 1.000000 0.839286
113000 0.000000 0.831858
114000 1.000000 0.833333
115000 1.000000 0.834783
116000 0.000000 0.827586
117000 0.000000 0.820513
118000 0.000000 0.813559
119000 2.000000 0.823529
120000 0.000000 0.816667
121000 2.000000 0.826446
122000 1.000000 0.827869
123000 0.000000 0.821138
124000 0.000000 0.814516
125000 2.000000 0.824000
126000 5.000000 0.857143
127000 0.000000 0.850394
128000 2.000000 0.859375
129000 0.000000 0.852713
130000 0.000000 0.846154
131000 1.000000 0.847328
132000 2.000000 0.856061
133000 0.000000 0.849624
134000 0.000000 0.843284
135000 0.000000 0.837037
136000 0.000000 0.830882
137000 1.000000 0.832117
138000 1.000000 0.833333
