1000 62.000424 62.000424
2000 62.475844 62.238134
3000 62.560044 62.345438
4000 61.850494 62.221702
5000 61.985616 62.174485
6000 61.635864 62.084714
7000 62.222838 62.104446
8000 62.874764 62.200736
9000 63.453541 62.339937
10000 63.225893 62.428532
11000 62.731514 62.456076
12000 62.771992 62.482402
13000 62.609694 62.492194
14000 62.676532 62.505361
15000 62.707352 62.518827
16000 63.086779 62.554324
17000 63.117411 62.587447
18000 62.714343 62.594497
19000 62.299757 62.578984
20000 62.076640 62.553867
21000 62.013843 62.528151
22000 62.413176 62.522925
23000 62.714864 62.531270
24000 61.423547 62.485115
25000 62.112007 62.470191
26000 62.515558 62.471936
27000 61.386083 62.431719
28000 61.108537 62.384463
29000 61.079588 62.339467
30000 60.124587 62.265638
31000 61.096612 62.227927
32000 60.516821 62.174455
33000 60.807293 62.133026
34000 60.628340 62.088770
35000 60.523363 62.044044
36000 60.866965 62.011348
37000 60.246116 61.963639
38000 60.730584 61.931190
39000 60.359751 61.890897
40000 59.689737 61.835868
41000 60.311245 61.798682
42000 59.938748 61.754398
43000 60.030947 61.714317
44000 60.539684 61.687621
45000 59.691351 61.643260
46000 59.947118 61.606387
47000 60.346641 61.579584
48000 60.300261 61.552931
49000 60.887042 61.539342
50000 60.823920 61.525033
51000 60.299472 61.501003
52000 59.770826 61.467730
53000 60.029500 61.440594
54000 59.302451 61.400998
55000 59.770657 61.371356
56000 59.704557 61.341592
57000 59.150074 61.303144
58000 59.413034 61.270556
59000 59.753726 61.244847
60000 59.315391 61.212689
61000 59.643216 61.186960
62000 59.674512 61.162566
63000 60.549384 61.152833
64000 60.345159 61.140213
65000 59.901546 61.121156
66000 60.423760 61.110590
67000 60.228889 61.097430
68000 59.762050 61.077792
69000 60.624251 61.071219
70000 60.671242 61.065505
71000 60.538171 61.058078
72000 61.538205 61.064746
73000 61.025175 61.064204
74000 61.307157 61.067487
75000 61.634990 61.075054
76000 61.442958 61.079895
77000 60.213633 61.068645
78000 60.474309 61.061025
79000 60.824937 61.058037
80000 61.303035 61.061099
81000 61.093328 61.061497
82000 61.523401 61.067130
83000 60.456191 61.059769
84000 61.006851 61.059139
85000 60.974713 61.058146
86000 60.559572 61.052349
87000 60.054114 61.040875
88000 60.894666 61.039213
89000 61.367860 61.042906
90000 60.677746 61.038849
91000 60.297406 61.030701
92000 59.894364 61.018349
93000 60.012828 61.007537
94000 60.072565 60.997591
95000 60.313191 60.990387
96000 60.530094 60.985592
97000 60.785537 60.983529
98000 60.719753 60.980838
99000 60.939811 60.980423
100000 61.201944 60.982639
101000 61.524165 60.988000
102000 61.109902 60.989195
103000 61.660044 60.995709
104000 61.145326 60.997147
105000 60.068953 60.988307
106000 60.470938 60.983426
107000 60.358002 60.977581
108000 59.108927 60.960279
109000 58.902320 60.941399
110000 59.227528 60.925818
111000 59.349397 60.911616
112000 60.205768 60.905314
113000 59.152217 60.889800
114000 58.993633 60.873167
115000 59.292039 60.859418
116000 59.815277 60.850416
117000 59.614801 60.839856
118000 60.983117 60.841070
119000 60.436038 60.837666
120000 60.138390 60.831839
121000 60.640807 60.830260
122000 61.026694 60.831870
123000 59.910340 60.824378
124000 60.662782 60.823075
125000 60.525878 60.820697
126000 60.536098 60.818438
127000 60.304924 60.814395
128000 60.008937 60.808102
129000 60.071042 60.802389
130000 60.874619 60.802944
131000 60.080770 60.797432
132000 60.496140 60.795149
133000 61.142034 60.797757
134000 61.539522 60.803293
135000 62.013594 60.812258
136000 61.220007 60.815256
137000 61.097982 60.817320
138000 61.226933 60.820288
139000 61.595430 60.825865
140000 61.564677 60.831142
141000 61.565151 60.836348
142000 61.207946 60.838964
143000 61.835495 60.845933
144000 61.288501 60.849007
145000 61.318598 60.852245
146000 61.934016 60.859655
147000 61.690190 60.865304
148000 61.860916 60.872032
149000 61.353662 60.875264
150000 61.713339 60.880851
151000 61.753929 60.886633
152000 60.895827 60.886694
153000 61.729391 60.892201
154000 61.048245 60.893215
155000 61.530406 60.897326
156000 62.031133 60.904594
157000 61.045816 60.905493
158000 62.191448 60.913632
159000 61.385694 60.916601
160000 60.951109 60.916817
161000 61.104322 60.917981
162000 60.431901 60.914981
163000 61.031969 60.915699
164000 60.701268 60.914391
165000 61.499866 60.917939
166000 60.949390 60.918129
167000 61.073111 60.919057
168000 60.817526 60.918453
169000 60.747829 60.917443
170000 61.333463 60.919890
171000 61.576703 60.923731
172000 61.152958 60.925064
173000 60.590397 60.923129
174000 61.404562 60.925896
175000 60.403664 60.922912
176000 60.132120 60.918419
177000 60.238038 60.914575
178000 59.563798 60.906986
179000 59.292640 60.897968
180000 60.265198 60.894452
181000 60.570865 60.892664
182000 60.898590 60.892697
183000 61.732892 60.897288
184000 61.341995 60.899705
185000 61.501307 60.902957
186000 62.003187 60.908872
187000 62.100549 60.915245
188000 62.044554 60.921252
189000 62.061798 60.927286
190000 61.638881 60.931032
191000 61.661224 60.934855
192000 61.601859 60.938329
193000 62.090560 60.944299
194000 62.020113 60.949844
195000 62.168529 60.956094
196000 62.690741 60.964944
197000 62.982403 60.975185
198000 62.465325 60.982711
199000 62.065923 60.988154
200000 62.357727 60.995002
201000 62.598049 61.002977
202000 62.272636 61.009263
203000 63.007568 61.019107
204000 62.175428 61.024775
205000 62.344251 61.031211
206000 62.135177 61.036571
207000 62.174675 61.042069
208000 62.213805 61.047702
209000 62.512883 61.054712
210000 61.764818 61.058094
211000 62.099781 61.063031
212000 62.390693 61.069293
213000 62.649272 61.076711
214000 62.219283 61.082050
215000 62.636274 61.089279
216000 62.580187 61.096181
217000 62.636397 61.103279
218000 61.925782 61.107052
219000 61.684498 61.109689
220000 61.385800 61.110944
221000 61.590252 61.113113
222000 62.230935 61.118148
223000 62.650624 61.125020
224000 61.791325 61.127995
225000 61.611802 61.130145
226000 61.632717 61.132369
