1000 263.000000 263.000000
2000 263.000000 263.000000
3000 263.000000 263.000000
4000 263.000000 263.000000
5000 263.000000 263.000000
6000 263.000000 263.000000
7000 263.000000 263.000000
8000 263.000000 263.000000
9000 263.000000 263.000000
10000 263.000000 263.000000
11000 263.000000 263.000000
12000 263.000000 263.000000
13000 263.000000 263.000000
14000 263.000000 263.000000
15000 263.000000 263.000000
16000 263.000000 263.000000
17000 263.000000 263.000000
18000 263.000000 263.000000
19000 263.000000 263.000000
20000 263.000000 263.000000
21000 263.000000 263.000000
22000 263.000000 263.000000
23000 263.000000 263.000000
24000 263.000000 263.000000
25000 263.000000 263.000000
26000 263.000000 263.000000
27000 263.000000 263.000000
28000 263.000000 263.000000
29000 263.000000 263.000000
30000 263.000000 263.000000
31000 263.000000 263.000000
32000 263.000000 263.000000
33000 263.000000 263.000000
34000 263.000000 263.000000
35000 263.000000 263.000000
36000 263.000000 263.000000
37000 263.000000 263.000000
38000 263.000000 263.000000
39000 263.000000 263.000000
40000 263.000000 263.000000
41000 263.000000 263.000000
42000 263.000000 263.000000
43000 263.000000 263.000000
44000 263.000000 263.000000
45000 263.000000 263.000000
46000 263.000000 263.000000
47000 263.000000 263.000000
48000 263.000000 263.000000
49000 263.000000 263.000000
50000 263.000000 263.000000
51000 263.000000 263.000000
52000 263.000000 263.000000
53000 263.000000 263.000000
54000 263.000000 263.000000
55000 263.000000 263.000000
56000 263.000000 263.000000
57000 263.000000 263.000000
58000 263.000000 263.000000
59000 263.000000 263.000000
60000 263.000000 263.000000
61000 263.000000 263.000000
62000 263.000000 263.000000
63000 263.000000 263.000000
64000 263.000000 263.000000
65000 263.000000 263.000000
66000 263.000000 263.000000
67000 263.000000 263.000000
68000 263.000000 263.000000
69000 263.000000 263.000000
70000 263.000000 263.000000
71000 263.000000 263.000000
72000 263.000000 263.000000
73000 263.000000 263.000000
74000 263.000000 263.000000
75000 263.000000 263.000000
76000 263.000000 263.000000
77000 263.000000 263.000000
78000 263.000000 263.000000
79000 263.000000 263.000000
80000 263.000000 263.000000
81000 263.000000 263.000000
82000 263.000000 263.000000
83000 263.000000 263.000000
84000 263.000000 263.000000
85000 263.000000 263.000000
86000 263.000000 263.000000
87000 263.000000 263.000000
88000 263.000000 263.000000
89000 263.000000 263.000000
90000 263.000000 263.000000
91000 263.000000 263.000000
92000 263.000000 263.000000
93000 263.000000 263.000000
94000 263.000000 263.000000
95000 263.000000 263.000000
96000 263.000000 263.000000
97000 263.000000 263.000000
98000 263.000000 263.000000
99000 263.000000 263.000000
100000 263.000000 263.000000
101000 263.000000 263.000000
102000 263.000000 263.000000
103000 263.000000 263.000000
104000 263.000000 263.000000
105000 263.000000 263.000000
106000 263.000000 263.000000
107000 263.000000 263.000000
108000 263.000000 263.000000
109000 263.000000 263.000000
110000 263.000000 263.000000
111000 263.000000 263.000000
112000 263.000000 263.000000
113000 263.000000 263.000000
114000 263.000000 263.000000
115000 263.000000 263.000000
116000 263.000000 263.000000
117000 263.000000 263.000000
118000 263.000000 263.000000
119000 263.000000 263.000000
120000 263.000000 263.000000
121000 263.000000 263.000000
122000 263.000000 263.000000
123000 263.000000 263.000000
124000 263.000000 263.000000
125000 263.000000 263.000000
126000 263.000000 263.000000
127000 263.000000 263.000000
128000 263.000000 263.000000
129000 263.000000 263.000000
130000 263.000000 263.000000
131000 263.000000 263.000000
132000 263.000000 263.000000
133000 263.000000 263.000000
134000 263.000000 263.000000
135000 263.000000 263.000000
136000 263.000000 263.000000
137000 263.000000 263.000000
138000 263.000000 263.000000
139000 263.000000 263.000000
140000 263.000000 263.000000
141000 263.000000 263.000000
142000 263.000000 263.000000
143000 263.000000 263.000000
144000 263.000000 263.000000
145000 263.000000 263.000000
146000 263.000000 263.000000
147000 263.000000 263.000000
148000 263.000000 263.000000
149000 263.000000 263.000000
150000 263.000000 263.000000
151000 263.000000 263.000000
152000 263.000000 263.000000
153000 263.000000 263.000000
154000 263.000000 263.000000
155000 263.000000 263.000000
156000 263.000000 263.000000
157000 263.000000 263.000000
158000 263.000000 263.000000
159000 263.000000 263.000000
160000 263.000000 263.000000
161000 263.000000 263.000000
162000 263.000000 263.000000
163000 263.000000 263.000000
164000 263.000000 263.000000
165000 263.000000 263.000000
166000 263.000000 263.000000
167000 263.000000 263.000000
168000 263.000000 263.000000
169000 263.000000 263.000000
170000 263.000000 263.000000
171000 263.000000 263.000000
172000 263.000000 263.000000
173000 263.000000 263.000000
174000 263.000000 263.000000
175000 263.000000 263.000000
176000 263.000000 263.000000
177000 263.000000 263.000000
178000 263.000000 263.000000
179000 263.000000 263.000000
180000 263.000000 263.000000
181000 263.000000 263.000000
182000 263.000000 263.000000
183000 263.000000 263.000000
184000 263.000000 263.000000
185000 263.000000 263.000000
186000 263.000000 263.000000
187000 263.000000 263.000000
188000 263.000000 263.000000
189000 263.000000 263.000000
190000 263.000000 263.000000
191000 263.000000 263.000000
192000 263.000000 263.000000
193000 263.000000 263.000000
194000 263.000000 263.000000
195000 263.000000 263.000000
196000 263.000000 263.000000
197000 263.000000 263.000000
198000 263.000000 263.000000
199000 263.000000 263.000000
200000 263.000000 263.000000
201000 263.000000 263.000000
202000 263.000000 263.000000
203000 263.000000 263.000000
204000 263.000000 263.000000
205000 263.000000 263.000000
206000 263.000000 263.000000
207000 263.000000 263.000000
208000 263.000000 263.000000
209000 263.000000 263.000000
210000 263.000000 263.000000
211000 263.000000 263.000000
212000 263.000000 263.000000
213000 263.000000 263.000000
214000 263.000000 263.000000
215000 263.000000 263.000000
216000 263.000000 263.000000
217000 263.000000 263.000000
218000 263.000000 263.000000
219000 263.000000 263.000000
220000 263.000000 263.000000
221000 263.000000 263.000000
222000 263.000000 263.000000
223000 263.000000 263.000000
224000 263.000000 263.000000
225000 263.000000 263.000000
226000 263.000000 263.000000
227000 263.000000 263.000000
228000 263.000000 263.000000
229000 263.000000 263.000000
230000 263.000000 263.000000
231000 263.000000 263.000000
232000 263.000000 263.000000
233000 263.000000 263.000000
234000 263.000000 263.000000
235000 263.000000 263.000000
236000 263.000000 263.000000
237000 263.000000 263.000000
238000 263.000000 263.000000
239000 263.000000 263.000000
240000 263.000000 263.000000
241000 263.000000 263.000000
242000 263.000000 263.000000
243000 263.000000 263.000000
244000 263.000000 263.000000
245000 263.000000 263.000000
246000 263.000000 263.000000
247000 263.000000 263.000000
248000 263.000000 263.000000
249000 263.000000 263.000000
250000 263.000000 263.000000
251000 263.000000 263.000000
252000 263.000000 263.000000
253000 263.000000 263.000000
254000 263.000000 263.000000
255000 263.000000 263.000000
256000 263.000000 263.000000
257000 263.000000 263.000000
258000 263.000000 263.000000
259000 263.000000 263.000000
260000 263.000000 263.000000
261000 263.000000 263.000000
262000 263.000000 263.000000
263000 263.000000 263.000000
264000 263.000000 263.000000
265000 263.000000 263.000000
266000 263.000000 263.000000
267000 263.000000 263.000000
268000 263.000000 263.000000
269000 263.000000 263.000000
270000 263.000000 263.000000
271000 263.000000 263.000000
272000 263.000000 263.000000
273000 263.000000 263.000000
274000 263.000000 263.000000
275000 263.000000 263.000000
276000 263.000000 263.000000
277000 263.000000 263.000000
278000 263.000000 263.000000
279000 263.000000 263.000000
280000 263.000000 263.000000
281000 263.000000 263.000000
282000 263.000000 263.000000
283000 263.000000 263.000000
284000 263.000000 263.000000
285000 263.000000 263.000000
286000 263.000000 263.000000
287000 263.000000 263.000000
288000 263.000000 263.000000
289000 263.000000 263.000000
290000 263.000000 263.000000
291000 263.000000 263.000000
292000 263.000000 263.000000
293000 263.000000 263.000000
294000 263.000000 263.000000
295000 263.000000 263.000000
296000 263.000000 263.000000
297000 263.000000 263.000000
298000 263.000000 263.000000
299000 263.000000 263.000000
300000 263.000000 263.000000
301000 263.000000 263.000000
302000 263.000000 263.000000
303000 263.000000 263.000000
304000 263.000000 263.000000
305000 263.000000 263.000000
306000 263.000000 263.000000
307000 263.000000 263.000000
308000 263.000000 263.000000
309000 263.000000 263.000000
310000 263.000000 263.000000
311000 263.000000 263.000000
312000 263.000000 263.000000
313000 263.000000 263.000000
314000 263.000000 263.000000
315000 263.000000 263.000000
316000 263.000000 263.000000
317000 263.000000 263.000000
318000 263.000000 263.000000
319000 263.000000 263.000000
320000 263.000000 263.000000
321000 263.000000 263.000000
322000 263.000000 263.000000
323000 263.000000 263.000000
324000 263.000000 263.000000
325000 263.000000 263.000000
326000 263.000000 263.000000
327000 263.000000 263.000000
328000 263.000000 263.000000
329000 263.000000 263.000000
330000 263.000000 263.000000
331000 263.000000 263.000000
332000 263.000000 263.000000
333000 263.000000 263.000000
334000 263.000000 263.000000
335000 263.000000 263.000000
336000 263.000000 263.000000
337000 263.000000 263.000000
338000 263.000000 263.000000
339000 263.000000 263.000000
340000 263.000000 263.000000
341000 263.000000 263.000000
342000 263.000000 263.000000
343000 263.000000 263.000000
344000 263.000000 263.000000
345000 263.000000 263.000000
346000 263.000000 263.000000
347000 263.000000 263.000000
348000 263.000000 263.000000
349000 263.000000 263.000000
350000 263.000000 263.000000
351000 263.000000 263.000000
352000 263.000000 263.000000
353000 263.000000 263.000000
354000 263.000000 263.000000
355000 263.000000 263.000000
356000 263.000000 263.000000
357000 263.000000 263.000000
358000 263.000000 263.000000
359000 263.000000 263.000000
360000 263.000000 263.000000
361000 263.000000 263.000000
362000 263.000000 263.000000
363000 263.000000 263.000000
364000 263.000000 263.000000
365000 263.000000 263.000000
366000 263.000000 263.000000
367000 263.000000 263.000000
368000 263.000000 263.000000
369000 263.000000 263.000000
370000 263.000000 263.000000
371000 263.000000 263.000000
372000 263.000000 263.000000
373000 263.000000 263.000000
374000 263.000000 263.000000
375000 263.000000 263.000000
376000 263.000000 263.000000
377000 263.000000 263.000000
378000 263.000000 263.000000
379000 263.000000 263.000000
380000 263.000000 263.000000
381000 263.000000 263.000000
382000 263.000000 263.000000
383000 263.000000 263.000000
384000 263.000000 263.000000
385000 263.000000 263.000000
386000 263.000000 263.000000
387000 263.000000 263.000000
388000 263.000000 263.000000
389000 263.000000 263.000000
390000 263.000000 263.000000
391000 263.000000 263.000000
392000 263.000000 263.000000
393000 263.000000 263.000000
394000 263.000000 263.000000
395000 263.000000 263.000000
396000 263.000000 263.000000
397000 263.000000 263.000000
398000 263.000000 263.000000
399000 263.000000 263.000000
400000 263.000000 263.000000
401000 263.000000 263.000000
402000 263.000000 263.000000
403000 263.000000 263.000000
404000 263.000000 263.000000
405000 263.000000 263.000000
406000 263.000000 263.000000
407000 263.000000 263.000000
408000 263.000000 263.000000
409000 263.000000 263.000000
