1000 5.000000 5.000000
2000 4.000000 4.500000
3000 5.000000 4.666667
4000 3.000000 4.250000
5000 4.000000 4.200000
6000 8.000000 4.833333
7000 4.000000 4.714286
8000 5.000000 4.750000
9000 4.000000 4.666667
10000 1.000000 4.300000
11000 5.000000 4.363636
12000 6.000000 4.500000
13000 6.000000 4.615385
14000 2.000000 4.428571
15000 3.000000 4.333333
16000 2.000000 4.187500
17000 5.000000 4.235294
18000 4.000000 4.222222
19000 4.000000 4.210526
20000 3.000000 4.150000
21000 3.000000 4.095238
22000 5.000000 4.136364
23000 3.000000 4.086957
24000 3.000000 4.041667
25000 3.000000 4.000000
26000 2.000000 3.923077
27000 1.000000 3.814815
28000 8.000000 3.964286
29000 3.000000 3.931034
30000 2.000000 3.866667
31000 3.000000 3.838710
32000 5.000000 3.875000
33000 5.000000 3.909091
34000 5.000000 3.941176
35000 3.000000 3.914286
36000 5.000000 3.944444
37000 3.000000 3.918919
38000 5.000000 3.947368
39000 6.000000 4.000000
40000 4.000000 4.000000
41000 1.000000 3.926829
42000 7.000000 4.000000
43000 3.000000 3.976744
44000 6.000000 4.022727
45000 3.000000 4.000000
46000 4.000000 4.000000
47000 1.000000 3.936170
48000 3.000000 3.916667
49000 2.000000 3.877551
50000 3.000000 3.860000
51000 3.000000 3.843137
52000 5.000000 3.865385
53000 6.000000 3.905660
54000 2.000000 3.870370
55000 1.000000 3.818182
56000 2.000000 3.785714
57000 3.000000 3.771930
58000 6.000000 3.810345
59000 4.000000 3.813559
60000 5.000000 3.833333
61000 5.000000 3.852459
62000 4.000000 3.854839
63000 7.000000 3.904762
64000 4.000000 3.906250
65000 3.000000 3.892308
66000 3.000000 3.878788
67000 5.000000 3.895522
68000 3.000000 3.882353
69000 5.000000 3.898551
70000 7.000000 3.942857
71000 3.000000 3.929577
72000 4.000000 3.930556
73000 3.000000 3.917808
74000 3.000000 3.905405
75000 4.000000 3.906667
76000 2.000000 3.881579
77000 5.000000 3.896104
78000 5.000000 3.910256
79000 4.000000 3.911392
80000 3.000000 3.900000
81000 7.000000 3.938272
82000 5.000000 3.951220
83000 5.000000 3.963855
84000 3.000000 3.952381
85000 5.000000 3.964706
86000 7.000000 4.000000
87000 7.000000 4.034483
88000 5.000000 4.045455
89000 5.000000 4.056180
90000 6.000000 4.077778
91000 5.000000 4.087912
92000 4.000000 4.086957
93000 6.000000 4.107527
94000 4.000000 4.106383
95000 4.000000 4.105263
96000 2.000000 4.083333
97000 4.000000 4.082474
98000 2.000000 4.061224
99000 2.000000 4.040404
100000 4.000000 4.040000
101000 6.000000 4.059406
102000 6.000000 4.078431
103000 4.000000 4.077670
104000 5.000000 4.086538
105000 5.000000 4.095238
106000 5.000000 4.103774
107000 6.000000 4.121495
108000 6.000000 4.138889
109000 5.000000 4.146789
110000 2.000000 4.127273
111000 4.000000 4.126126
112000 4.000000 4.125000
113000 3.000000 4.115044
114000 6.000000 4.131579
115000 4.000000 4.130435
116000 4.000000 4.129310
117000 4.000000 4.128205
118000 5.000000 4.135593
119000 6.000000 4.151261
120000 4.000000 4.150000
121000 2.000000 4.132231
122000 4.000000 4.131148
123000 4.000000 4.130081
124000 3.000000 4.120968
125000 2.000000 4.104000
126000 4.000000 4.103175
127000 5.000000 4.110236
128000 3.000000 4.101562
129000 5.000000 4.108527
130000 5.000000 4.115385
131000 3.000000 4.106870
132000 4.000000 4.106061
133000 4.000000 4.105263
134000 3.000000 4.097015
135000 1.000000 4.074074
136000 5.000000 4.080882
137000 5.000000 4.087591
138000 1.000000 4.065217
139000 4.000000 4.064748
140000 4.000000 4.064286
141000 5.000000 4.070922
142000 3.000000 4.063380
143000 5.000000 4.069930
144000 3.000000 4.062500
145000 4.000000 4.062069
146000 2.000000 4.047945
147000 3.000000 4.040816
148000 3.000000 4.033784
149000 7.000000 4.053691
150000 1.000000 4.033333
151000 3.000000 4.026490
152000 4.000000 4.026316
153000 4.000000 4.026144
154000 5.000000 4.032468
155000 4.000000 4.032258
156000 4.000000 4.032051
157000 4.000000 4.031847
158000 4.000000 4.031646
159000 4.000000 4.031447
160000 3.000000 4.025000
161000 2.000000 4.012422
162000 5.000000 4.018519
163000 3.000000 4.012270
164000 1.000000 3.993902
165000 2.000000 3.981818
166000 2.000000 3.969880
167000 0.000000 3.946108
168000 2.000000 3.934524
169000 1.000000 3.917160
170000 2.000000 3.905882
171000 4.000000 3.906433
172000 5.000000 3.912791
173000 3.000000 3.907514
174000 6.000000 3.919540
175000 3.000000 3.914286
176000 2.000000 3.903409
177000 5.000000 3.909605
178000 6.000000 3.921348
179000 9.000000 3.949721
180000 6.000000 3.961111
181000 4.000000 3.961326
182000 2.000000 3.950549
183000 5.000000 3.956284
184000 3.000000 3.951087
185000 3.000000 3.945946
186000 5.000000 3.951613
187000 2.000000 3.941176
188000 6.000000 3.952128
189000 5.000000 3.957672
190000 5.000000 3.963158
191000 3.000000 3.958115
192000 6.000000 3.968750
193000 3.000000 3.963731
194000 2.000000 3.953608
195000 3.000000 3.948718
196000 2.000000 3.938776
197000 5.000000 3.944162
198000 3.000000 3.939394
199000 6.000000 3.949749
200000 6.000000 3.960000
201000 4.000000 3.960199
202000 4.000000 3.960396
203000 3.000000 3.955665
204000 4.000000 3.955882
205000 4.000000 3.956098
206000 3.000000 3.951456
207000 3.000000 3.946860
208000 4.000000 3.947115
209000 6.000000 3.956938
210000 5.000000 3.961905
211000 3.000000 3.957346
212000 5.000000 3.962264
213000 2.000000 3.953052
214000 2.000000 3.943925
215000 1.000000 3.930233
216000 3.000000 3.925926
217000 2.000000 3.917051
218000 6.000000 3.926606
219000 3.000000 3.922374
220000 3.000000 3.918182
221000 4.000000 3.918552
222000 3.000000 3.914414
223000 4.000000 3.914798
224000 7.000000 3.928571
225000 4.000000 3.928889
226000 4.000000 3.929204
227000 5.000000 3.933921
228000 3.000000 3.929825
229000 3.000000 3.925764
230000 3.000000 3.921739
231000 4.000000 3.922078
232000 4.000000 3.922414
233000 1.000000 3.909871
234000 2.000000 3.901709
235000 2.000000 3.893617
236000 3.000000 3.889831
237000 3.000000 3.886076
238000 3.000000 3.882353
239000 4.000000 3.882845
240000 1.000000 3.870833
241000 3.000000 3.867220
242000 4.000000 3.867769
243000 3.000000 3.864198
244000 7.000000 3.877049
245000 5.000000 3.881633
246000 4.000000 3.882114
247000 3.000000 3.878543
248000 5.000000 3.883065
249000 4.000000 3.883534
250000 2.000000 3.876000
251000 6.000000 3.884462
252000 5.000000 3.888889
253000 1.000000 3.877470
254000 5.000000 3.881890
255000 1.000000 3.870588
256000 4.000000 3.871094
257000 1.000000 3.859922
258000 2.000000 3.852713
259000 3.000000 3.849421
260000 2.000000 3.842308
261000 2.000000 3.835249
262000 4.000000 3.835878
263000 3.000000 3.832700
264000 2.000000 3.825758
265000 3.000000 3.822642
266000 2.000000 3.815789
267000 5.000000 3.820225
268000 4.000000 3.820896
269000 5.000000 3.825279
270000 4.000000 3.825926
271000 5.000000 3.830258
272000 5.000000 3.834559
273000 2.000000 3.827839
274000 3.000000 3.824818
275000 3.000000 3.821818
276000 3.000000 3.818841
277000 8.000000 3.833935
278000 1.000000 3.823741
279000 3.000000 3.820789
280000 4.000000 3.821429
281000 4.000000 3.822064
282000 5.000000 3.826241
283000 4.000000 3.826855
284000 4.000000 3.827465
285000 3.000000 3.824561
286000 5.000000 3.828671
287000 4.000000 3.829268
288000 1.000000 3.819444
289000 3.000000 3.816609
290000 2.000000 3.810345
291000 2.000000 3.804124
292000 2.000000 3.797945
293000 5.000000 3.802048
294000 6.000000 3.809524
295000 4.000000 3.810169
296000 5.000000 3.814189
297000 5.000000 3.818182
298000 3.000000 3.815436
299000 5.000000 3.819398
300000 2.000000 3.813333
301000 6.000000 3.820598
302000 4.000000 3.821192
303000 4.000000 3.821782
304000 3.000000 3.819079
305000 5.000000 3.822951
306000 4.000000 3.823529
307000 3.000000 3.820847
308000 5.000000 3.824675
309000 2.000000 3.818770
310000 4.000000 3.819355
311000 3.000000 3.816720
312000 5.000000 3.820513
313000 6.000000 3.827476
314000 1.000000 3.818471
315000 1.000000 3.809524
316000 4.000000 3.810127
317000 1.000000 3.801262
318000 3.000000 3.798742
319000 8.000000 3.811912
320000 2.000000 3.806250
321000 4.000000 3.806854
322000 5.000000 3.810559
323000 2.000000 3.804954
324000 3.000000 3.802469
325000 1.000000 3.793846
326000 3.000000 3.791411
327000 4.000000 3.792049
328000 4.000000 3.792683
329000 7.000000 3.802432
330000 3.000000 3.800000
331000 2.000000 3.794562
332000 4.000000 3.795181
333000 2.000000 3.789790
334000 6.000000 3.796407
335000 2.000000 3.791045
336000 4.000000 3.791667
337000 3.000000 3.789318
338000 5.000000 3.792899
339000 3.000000 3.790560
340000 5.000000 3.794118
341000 2.000000 3.788856
342000 2.000000 3.783626
343000 3.000000 3.781341
344000 4.000000 3.781977
345000 2.000000 3.776812
346000 3.000000 3.774566
347000 5.000000 3.778098
348000 3.000000 3.775862
349000 2.000000 3.770774
350000 7.000000 3.780000
351000 2.000000 3.774929
352000 7.000000 3.784091
353000 4.000000 3.784703
354000 4.000000 3.785311
355000 2.000000 3.780282
356000 3.000000 3.778090
357000 4.000000 3.778711
358000 6.000000 3.784916
359000 6.000000 3.791086
360000 4.000000 3.791667
361000 4.000000 3.792244
362000 4.000000 3.792818
363000 4.000000 3.793388
364000 5.000000 3.796703
365000 4.000000 3.797260
366000 6.000000 3.803279
367000 4.000000 3.803815
368000 4.000000 3.804348
369000 4.000000 3.804878
370000 2.000000 3.800000
371000 3.000000 3.797844
372000 0.000000 3.787634
373000 4.000000 3.788204
374000 5.000000 3.791444
375000 3.000000 3.789333
376000 6.000000 3.795213
377000 5.000000 3.798408
378000 6.000000 3.804233
379000 4.000000 3.804749
380000 2.000000 3.800000
381000 2.000000 3.795276
382000 4.000000 3.795812
383000 2.000000 3.791123
384000 8.000000 3.802083
385000 4.000000 3.802597
386000 4.000000 3.803109
387000 2.000000 3.798450
388000 5.000000 3.801546
389000 5.000000 3.804627
390000 4.000000 3.805128
391000 3.000000 3.803069
392000 5.000000 3.806122
393000 3.000000 3.804071
394000 5.000000 3.807107
395000 4.000000 3.807595
396000 3.000000 3.805556
397000 4.000000 3.806045
398000 7.000000 3.814070
399000 5.000000 3.817043
400000 4.000000 3.817500
401000 2.000000 3.812968
402000 4.000000 3.813433
403000 3.000000 3.811414
404000 4.000000 3.811881
405000 3.000000 3.809877
406000 8.000000 3.820197
407000 5.000000 3.823096
408000 3.000000 3.821078
409000 1.000000 3.814181
410000 4.000000 3.814634
411000 5.000000 3.817518
412000 5.000000 3.820388
413000 4.000000 3.820823
414000 6.000000 3.826087
415000 3.000000 3.824096
416000 2.000000 3.819712
417000 5.000000 3.822542
418000 2.000000 3.818182
419000 3.000000 3.816229
420000 2.000000 3.811905
421000 2.000000 3.807601
422000 4.000000 3.808057
423000 2.000000 3.803783
424000 5.000000 3.806604
425000 4.000000 3.807059
426000 3.000000 3.805164
427000 5.000000 3.807963
428000 3.000000 3.806075
429000 3.000000 3.804196
430000 2.000000 3.800000
431000 3.000000 3.798144
432000 4.000000 3.798611
433000 4.000000 3.799076
434000 4.000000 3.799539
435000 3.000000 3.797701
436000 2.000000 3.793578
437000 4.000000 3.794050
438000 2.000000 3.789954
439000 8.000000 3.799544
440000 3.000000 3.797727
441000 4.000000 3.798186
442000 5.000000 3.800905
443000 4.000000 3.801354
444000 2.000000 3.797297
445000 6.000000 3.802247
446000 4.000000 3.802691
447000 6.000000 3.807606
448000 3.000000 3.805804
449000 5.000000 3.808463
450000 3.000000 3.806667
451000 2.000000 3.802661
452000 3.000000 3.800885
453000 2.000000 3.796909
454000 3.000000 3.795154
455000 3.000000 3.793407
456000 7.000000 3.800439
457000 4.000000 3.800875
458000 3.000000 3.799127
459000 4.000000 3.799564
460000 4.000000 3.800000
461000 5.000000 3.802603
462000 4.000000 3.803030
463000 2.000000 3.799136
464000 5.000000 3.801724
465000 3.000000 3.800000
466000 3.000000 3.798283
467000 6.000000 3.802998
468000 3.000000 3.801282
469000 3.000000 3.799574
470000 4.000000 3.800000
471000 3.000000 3.798301
472000 7.000000 3.805085
473000 6.000000 3.809725
474000 4.000000 3.810127
475000 4.000000 3.810526
476000 3.000000 3.808824
477000 5.000000 3.811321
478000 4.000000 3.811715
479000 4.000000 3.812109
480000 3.000000 3.810417
481000 3.000000 3.808732
482000 5.000000 3.811203
483000 5.000000 3.813665
484000 4.000000 3.814050
