1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 1.000000 0.111111
19000 0.000000 0.105263
20000 0.000000 0.100000
21000 0.000000 0.095238
22000 0.000000 0.090909
23000 0.000000 0.086957
24000 0.000000 0.083333
25000 0.000000 0.080000
26000 0.000000 0.076923
27000 1.000000 0.111111
28000 0.000000 0.107143
29000 0.000000 0.103448
30000 1.000000 0.133333
31000 0.000000 0.129032
32000 0.000000 0.125000
33000 0.000000 0.121212
34000 0.000000 0.117647
35000 0.000000 0.114286
36000 0.000000 0.111111
37000 0.000000 0.108108
38000 1.000000 0.131579
39000 0.000000 0.128205
40000 0.000000 0.125000
41000 0.000000 0.121951
42000 0.000000 0.119048
43000 0.000000 0.116279
44000 0.000000 0.113636
45000 0.000000 0.111111
46000 0.000000 0.108696
47000 0.000000 0.106383
48000 0.000000 0.104167
49000 0.000000 0.102041
50000 0.000000 0.100000
51000 0.000000 0.098039
52000 0.000000 0.096154
53000 0.000000 0.094340
54000 0.000000 0.092593
55000 0.000000 0.090909
56000 0.000000 0.089286
57000 0.000000 0.087719
58000 0.000000 0.086207
59000 1.000000 0.101695
60000 0.000000 0.100000
61000 0.000000 0.098361
62000 0.000000 0.096774
63000 0.000000 0.095238
64000 0.000000 0.093750
65000 0.000000 0.092308
66000 0.000000 0.090909
67000 0.000000 0.089552
68000 0.000000 0.088235
69000 0.000000 0.086957
70000 0.000000 0.085714
71000 0.000000 0.084507
72000 0.000000 0.083333
73000 0.000000 0.082192
74000 0.000000 0.081081
75000 1.000000 0.093333
76000 0.000000 0.092105
77000 0.000000 0.090909
78000 0.000000 0.089744
79000 0.000000 0.088608
80000 0.000000 0.087500
81000 0.000000 0.086420
82000 0.000000 0.085366
83000 0.000000 0.084337
84000 0.000000 0.083333
85000 0.000000 0.082353
86000 0.000000 0.081395
87000 0.000000 0.080460
88000 0.000000 0.079545
89000 0.000000 0.078652
