1000 0.964694 0.964694
2000 0.967022 0.965858
3000 0.962692 0.964803
4000 0.960400 0.963702
5000 0.961188 0.963199
6000 0.961866 0.962977
7000 0.957714 0.962225
8000 0.957230 0.961601
9000 0.966948 0.962195
10000 0.965114 0.962487
11000 0.967837 0.962973
12000 0.963348 0.963005
13000 0.960017 0.962775
14000 0.957667 0.962410
15000 0.954880 0.961908
16000 0.951044 0.961229
17000 0.956034 0.960923
18000 0.965714 0.961190
19000 0.961028 0.961181
20000 0.958976 0.961071
21000 0.960157 0.961027
22000 0.957810 0.960881
23000 0.959386 0.960816
24000 0.966796 0.961065
25000 0.968237 0.961352
26000 0.966032 0.961532
27000 0.968333 0.961784
28000 0.963273 0.961837
29000 0.961632 0.961830
30000 0.961766 0.961828
31000 0.947743 0.961374
32000 0.950665 0.961039
33000 0.955517 0.960872
34000 0.956723 0.960750
35000 0.960921 0.960754
36000 0.959403 0.960717
37000 0.964651 0.960823
38000 0.959569 0.960790
39000 0.966724 0.960942
40000 0.966222 0.961074
41000 0.966997 0.961219
42000 0.961463 0.961225
43000 0.966569 0.961349
44000 0.968622 0.961514
45000 0.967005 0.961636
46000 0.961376 0.961631
47000 0.961744 0.961633
48000 0.956036 0.961516
49000 0.956856 0.961421
50000 0.961200 0.961417
51000 0.962110 0.961430
52000 0.958315 0.961371
53000 0.967918 0.961494
54000 0.967915 0.961613
55000 0.963706 0.961651
56000 0.956574 0.961560
57000 0.960189 0.961536
58000 0.968088 0.961649
59000 0.959658 0.961616
60000 0.955209 0.961509
61000 0.961705 0.961512
62000 0.966939 0.961599
63000 0.965345 0.961659
64000 0.966498 0.961735
65000 0.969133 0.961848
66000 0.965199 0.961899
67000 0.965998 0.961960
68000 0.964696 0.962001
69000 0.965145 0.962046
70000 0.969454 0.962152
71000 0.968648 0.962243
72000 0.963461 0.962260
73000 0.963046 0.962271
74000 0.958608 0.962222
75000 0.967263 0.962289
76000 0.964128 0.962313
77000 0.965261 0.962351
78000 0.967586 0.962418
79000 0.969375 0.962507
80000 0.964693 0.962534
81000 0.967781 0.962599
82000 0.959500 0.962561
83000 0.963388 0.962571
84000 0.958841 0.962526
85000 0.962112 0.962522
86000 0.963018 0.962527
87000 0.966362 0.962571
88000 0.960415 0.962547
89000 0.963005 0.962552
90000 0.966304 0.962594
91000 0.963790 0.962607
92000 0.968401 0.962670
93000 0.960807 0.962650
94000 0.959234 0.962613
95000 0.964668 0.962635
96000 0.964037 0.962650
97000 0.965177 0.962676
98000 0.968539 0.962736
99000 0.960300 0.962711
100000 0.962635 0.962710
101000 0.966333 0.962746
102000 0.962438 0.962743
103000 0.964877 0.962764
104000 0.964125 0.962777
105000 0.963145 0.962780
106000 0.965239 0.962804
107000 0.968623 0.962858
108000 0.970558 0.962929
109000 0.966300 0.962960
110000 0.966133 0.962989
111000 0.966605 0.963022
112000 0.967428 0.963061
113000 0.966979 0.963096
114000 0.961154 0.963079
115000 0.961558 0.963065
116000 0.963711 0.963071
117000 0.963360 0.963073
118000 0.960982 0.963056
119000 0.958603 0.963018
120000 0.965235 0.963037
121000 0.960843 0.963019
122000 0.962183 0.963012
123000 0.966536 0.963040
124000 0.961293 0.963026
125000 0.959667 0.962999
126000 0.960034 0.962976
127000 0.959289 0.962947
128000 0.961797 0.962938
