1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 1.000000 0.142857
8000 0.000000 0.125000
9000 1.000000 0.222222
10000 0.000000 0.200000
11000 0.000000 0.181818
12000 1.000000 0.250000
13000 1.000000 0.307692
14000 0.000000 0.285714
15000 1.000000 0.333333
16000 0.000000 0.312500
17000 0.000000 0.294118
18000 0.000000 0.277778
19000 0.000000 0.263158
20000 1.000000 0.300000
21000 0.000000 0.285714
22000 0.000000 0.272727
23000 1.000000 0.304348
24000 0.000000 0.291667
25000 0.000000 0.280000
26000 0.000000 0.269231
27000 0.000000 0.259259
28000 0.000000 0.250000
29000 1.000000 0.275862
30000 0.000000 0.266667
31000 1.000000 0.290323
32000 0.000000 0.281250
33000 2.000000 0.333333
34000 0.000000 0.323529
35000 0.000000 0.314286
36000 0.000000 0.305556
37000 1.000000 0.324324
38000 0.000000 0.315789
39000 0.000000 0.307692
40000 1.000000 0.325000
41000 0.000000 0.317073
42000 0.000000 0.309524
43000 0.000000 0.302326
44000 0.000000 0.295455
45000 1.000000 0.311111
46000 0.000000 0.304348
47000 0.000000 0.297872
48000 0.000000 0.291667
49000 0.000000 0.285714
50000 0.000000 0.280000
51000 1.000000 0.294118
52000 1.000000 0.307692
53000 2.000000 0.339623
54000 1.000000 0.351852
55000 2.000000 0.381818
56000 1.000000 0.392857
57000 2.000000 0.421053
58000 0.000000 0.413793
59000 0.000000 0.406780
60000 0.000000 0.400000
61000 0.000000 0.393443
62000 0.000000 0.387097
63000 0.000000 0.380952
64000 1.000000 0.390625
65000 0.000000 0.384615
66000 0.000000 0.378788
67000 0.000000 0.373134
68000 0.000000 0.367647
69000 0.000000 0.362319
70000 0.000000 0.357143
71000 0.000000 0.352113
72000 0.000000 0.347222
73000 0.000000 0.342466
74000 1.000000 0.351351
75000 1.000000 0.360000
76000 0.000000 0.355263
77000 0.000000 0.350649
78000 0.000000 0.346154
79000 0.000000 0.341772
80000 0.000000 0.337500
81000 2.000000 0.358025
82000 0.000000 0.353659
83000 0.000000 0.349398
84000 1.000000 0.357143
85000 2.000000 0.376471
86000 0.000000 0.372093
87000 1.000000 0.379310
88000 0.000000 0.375000
89000 0.000000 0.370787
90000 0.000000 0.366667
91000 0.000000 0.362637
92000 1.000000 0.369565
93000 0.000000 0.365591
94000 0.000000 0.361702
95000 0.000000 0.357895
96000 0.000000 0.354167
97000 1.000000 0.360825
98000 0.000000 0.357143
99000 0.000000 0.353535
100000 0.000000 0.350000
101000 0.000000 0.346535
102000 1.000000 0.352941
103000 0.000000 0.349515
104000 0.000000 0.346154
105000 0.000000 0.342857
106000 0.000000 0.339623
107000 0.000000 0.336449
108000 0.000000 0.333333
109000 1.000000 0.339450
110000 0.000000 0.336364
111000 0.000000 0.333333
112000 0.000000 0.330357
113000 1.000000 0.336283
114000 1.000000 0.342105
115000 0.000000 0.339130
116000 0.000000 0.336207
117000 0.000000 0.333333
118000 0.000000 0.330508
119000 0.000000 0.327731
120000 0.000000 0.325000
121000 1.000000 0.330579
122000 1.000000 0.336066
123000 0.000000 0.333333
124000 0.000000 0.330645
125000 0.000000 0.328000
126000 0.000000 0.325397
127000 0.000000 0.322835
128000 1.000000 0.328125
129000 0.000000 0.325581
130000 0.000000 0.323077
131000 2.000000 0.335878
132000 0.000000 0.333333
133000 0.000000 0.330827
134000 0.000000 0.328358
135000 0.000000 0.325926
136000 0.000000 0.323529
137000 0.000000 0.321168
138000 1.000000 0.326087
139000 0.000000 0.323741
140000 0.000000 0.321429
141000 0.000000 0.319149
142000 0.000000 0.316901
143000 0.000000 0.314685
144000 1.000000 0.319444
145000 0.000000 0.317241
146000 0.000000 0.315068
147000 0.000000 0.312925
148000 3.000000 0.331081
149000 0.000000 0.328859
150000 0.000000 0.326667
151000 1.000000 0.331126
152000 0.000000 0.328947
153000 2.000000 0.339869
154000 0.000000 0.337662
155000 0.000000 0.335484
156000 0.000000 0.333333
157000 0.000000 0.331210
158000 0.000000 0.329114
159000 0.000000 0.327044
160000 0.000000 0.325000
161000 1.000000 0.329193
162000 0.000000 0.327160
163000 1.000000 0.331288
164000 0.000000 0.329268
165000 0.000000 0.327273
166000 0.000000 0.325301
167000 0.000000 0.323353
168000 1.000000 0.327381
169000 2.000000 0.337278
170000 0.000000 0.335294
171000 0.000000 0.333333
172000 0.000000 0.331395
173000 0.000000 0.329480
174000 0.000000 0.327586
175000 1.000000 0.331429
176000 0.000000 0.329545
177000 0.000000 0.327684
178000 0.000000 0.325843
179000 1.000000 0.329609
180000 0.000000 0.327778
181000 1.000000 0.331492
182000 0.000000 0.329670
183000 1.000000 0.333333
184000 0.000000 0.331522
185000 0.000000 0.329730
186000 0.000000 0.327957
187000 0.000000 0.326203
188000 0.000000 0.324468
189000 1.000000 0.328042
190000 0.000000 0.326316
191000 0.000000 0.324607
192000 1.000000 0.328125
193000 0.000000 0.326425
194000 0.000000 0.324742
195000 0.000000 0.323077
196000 1.000000 0.326531
197000 0.000000 0.324873
198000 1.000000 0.328283
199000 0.000000 0.326633
200000 0.000000 0.325000
201000 1.000000 0.328358
202000 1.000000 0.331683
203000 1.000000 0.334975
204000 0.000000 0.333333
205000 0.000000 0.331707
206000 0.000000 0.330097
207000 0.000000 0.328502
208000 0.000000 0.326923
209000 1.000000 0.330144
210000 0.000000 0.328571
211000 0.000000 0.327014
212000 0.000000 0.325472
213000 0.000000 0.323944
214000 0.000000 0.322430
215000 0.000000 0.320930
216000 0.000000 0.319444
217000 0.000000 0.317972
218000 0.000000 0.316514
219000 0.000000 0.315068
220000 1.000000 0.318182
221000 0.000000 0.316742
222000 0.000000 0.315315
223000 0.000000 0.313901
224000 0.000000 0.312500
225000 0.000000 0.311111
226000 1.000000 0.314159
227000 1.000000 0.317181
228000 0.000000 0.315789
229000 1.000000 0.318777
230000 0.000000 0.317391
231000 0.000000 0.316017
232000 0.000000 0.314655
233000 0.000000 0.313305
234000 0.000000 0.311966
235000 2.000000 0.319149
236000 1.000000 0.322034
237000 0.000000 0.320675
238000 3.000000 0.331933
239000 0.000000 0.330544
240000 0.000000 0.329167
241000 0.000000 0.327801
242000 0.000000 0.326446
243000 2.000000 0.333333
244000 0.000000 0.331967
245000 1.000000 0.334694
246000 0.000000 0.333333
247000 1.000000 0.336032
248000 0.000000 0.334677
249000 0.000000 0.333333
250000 0.000000 0.332000
251000 0.000000 0.330677
252000 0.000000 0.329365
253000 1.000000 0.332016
254000 0.000000 0.330709
255000 0.000000 0.329412
256000 0.000000 0.328125
257000 1.000000 0.330739
258000 0.000000 0.329457
259000 0.000000 0.328185
260000 0.000000 0.326923
261000 0.000000 0.325670
262000 0.000000 0.324427
263000 0.000000 0.323194
264000 0.000000 0.321970
265000 0.000000 0.320755
266000 1.000000 0.323308
267000 1.000000 0.325843
268000 0.000000 0.324627
269000 0.000000 0.323420
270000 0.000000 0.322222
271000 0.000000 0.321033
272000 0.000000 0.319853
273000 0.000000 0.318681
274000 2.000000 0.324818
275000 0.000000 0.323636
276000 0.000000 0.322464
277000 2.000000 0.328520
278000 0.000000 0.327338
279000 0.000000 0.326165
280000 0.000000 0.325000
281000 2.000000 0.330961
