1000 205.000000 205.000000
2000 200.000000 202.500000
3000 201.000000 202.000000
4000 202.000000 202.000000
5000 202.000000 202.000000
6000 203.000000 202.166667
7000 202.000000 202.142857
8000 200.000000 201.875000
9000 200.000000 201.666667
10000 203.000000 201.800000
11000 202.000000 201.818182
12000 204.000000 202.000000
13000 204.000000 202.153846
14000 203.000000 202.214286
15000 199.000000 202.000000
16000 200.000000 201.875000
17000 202.000000 201.882353
18000 202.000000 201.888889
19000 202.000000 201.894737
20000 200.000000 201.800000
21000 202.000000 201.809524
22000 201.000000 201.772727
23000 202.000000 201.782609
24000 205.000000 201.916667
25000 204.000000 202.000000
26000 199.000000 201.884615
27000 203.000000 201.925926
28000 203.000000 201.964286
29000 203.000000 202.000000
30000 201.000000 201.966667
31000 201.000000 201.935484
32000 203.000000 201.968750
33000 203.000000 202.000000
34000 203.000000 202.029412
35000 203.000000 202.057143
36000 203.000000 202.083333
37000 200.000000 202.027027
38000 201.000000 202.000000
39000 204.000000 202.051282
40000 205.000000 202.125000
41000 202.000000 202.121951
42000 203.000000 202.142857
43000 203.000000 202.162791
44000 200.000000 202.113636
45000 202.000000 202.111111
46000 201.000000 202.086957
47000 201.000000 202.063830
48000 201.000000 202.041667
49000 202.000000 202.040816
50000 203.000000 202.060000
51000 204.000000 202.098039
52000 205.000000 202.153846
53000 200.000000 202.113208
54000 203.000000 202.129630
55000 203.000000 202.145455
56000 203.000000 202.160714
57000 201.000000 202.140351
58000 204.000000 202.172414
59000 203.000000 202.186441
60000 206.000000 202.250000
61000 204.000000 202.278689
62000 205.000000 202.322581
63000 206.000000 202.380952
64000 203.000000 202.390625
65000 205.000000 202.430769
66000 203.000000 202.439394
67000 203.000000 202.447761
68000 203.000000 202.455882
69000 200.000000 202.420290
70000 203.000000 202.428571
71000 201.000000 202.408451
72000 203.000000 202.416667
73000 204.000000 202.438356
74000 202.000000 202.432432
75000 204.000000 202.453333
76000 200.000000 202.421053
77000 201.000000 202.402597
78000 196.000000 202.320513
79000 203.000000 202.329114
80000 202.000000 202.325000
81000 204.000000 202.345679
82000 202.000000 202.341463
83000 205.000000 202.373494
84000 204.000000 202.392857
85000 204.000000 202.411765
86000 206.000000 202.453488
87000 204.000000 202.471264
88000 201.000000 202.454545
89000 196.000000 202.382022
90000 201.000000 202.366667
91000 205.000000 202.395604
92000 203.000000 202.402174
93000 200.000000 202.376344
94000 202.000000 202.372340
95000 201.000000 202.357895
96000 202.000000 202.354167
97000 202.000000 202.350515
98000 202.000000 202.346939
99000 204.000000 202.363636
100000 203.000000 202.370000
101000 204.000000 202.386139
102000 203.000000 202.392157
103000 202.000000 202.388350
104000 204.000000 202.403846
105000 202.000000 202.400000
106000 202.000000 202.396226
107000 204.000000 202.411215
108000 204.000000 202.425926
109000 203.000000 202.431193
110000 204.000000 202.445455
111000 201.000000 202.432432
112000 203.000000 202.437500
113000 202.000000 202.433628
114000 204.000000 202.447368
115000 204.000000 202.460870
116000 200.000000 202.439655
117000 201.000000 202.427350
118000 203.000000 202.432203
119000 198.000000 202.394958
120000 201.000000 202.383333
121000 200.000000 202.363636
122000 199.000000 202.336066
123000 203.000000 202.341463
124000 203.000000 202.346774
125000 201.000000 202.336000
126000 201.000000 202.325397
127000 205.000000 202.346457
128000 200.000000 202.328125
129000 203.000000 202.333333
130000 201.000000 202.323077
131000 204.000000 202.335878
132000 200.000000 202.318182
133000 202.000000 202.315789
134000 201.000000 202.305970
135000 204.000000 202.318519
136000 201.000000 202.308824
137000 201.000000 202.299270
138000 200.000000 202.282609
139000 202.000000 202.280576
140000 200.000000 202.264286
141000 202.000000 202.262411
142000 203.000000 202.267606
143000 203.000000 202.272727
144000 202.000000 202.270833
145000 205.000000 202.289655
146000 204.000000 202.301370
147000 204.000000 202.312925
148000 202.000000 202.310811
149000 201.000000 202.302013
150000 203.000000 202.306667
151000 202.000000 202.304636
152000 201.000000 202.296053
153000 204.000000 202.307190
154000 203.000000 202.311688
155000 200.000000 202.296774
156000 202.000000 202.294872
157000 201.000000 202.286624
158000 200.000000 202.272152
159000 202.000000 202.270440
160000 202.000000 202.268750
161000 201.000000 202.260870
162000 201.000000 202.253086
163000 201.000000 202.245399
164000 202.000000 202.243902
165000 203.000000 202.248485
166000 200.000000 202.234940
167000 204.000000 202.245509
168000 203.000000 202.250000
169000 199.000000 202.230769
170000 203.000000 202.235294
171000 202.000000 202.233918
172000 200.000000 202.220930
173000 198.000000 202.196532
174000 201.000000 202.189655
175000 201.000000 202.182857
176000 202.000000 202.181818
177000 202.000000 202.180791
178000 198.000000 202.157303
179000 202.000000 202.156425
180000 202.000000 202.155556
181000 201.000000 202.149171
182000 199.000000 202.131868
183000 200.000000 202.120219
184000 202.000000 202.119565
185000 199.000000 202.102703
186000 201.000000 202.096774
187000 199.000000 202.080214
188000 203.000000 202.085106
189000 202.000000 202.084656
190000 199.000000 202.068421
191000 203.000000 202.073298
192000 197.000000 202.046875
193000 200.000000 202.036269
194000 202.000000 202.036082
195000 200.000000 202.025641
196000 203.000000 202.030612
197000 203.000000 202.035533
198000 202.000000 202.035354
199000 201.000000 202.030151
