1000 205.000000 205.000000
2000 200.000000 202.500000
3000 201.000000 202.000000
4000 202.000000 202.000000
5000 202.000000 202.000000
6000 203.000000 202.166667
7000 203.000000 202.285714
8000 200.000000 202.000000
9000 201.000000 201.888889
10000 203.000000 202.000000
11000 202.000000 202.000000
12000 205.000000 202.250000
13000 205.000000 202.461538
14000 203.000000 202.500000
15000 200.000000 202.333333
16000 200.000000 202.187500
17000 202.000000 202.176471
18000 202.000000 202.166667
19000 202.000000 202.157895
20000 201.000000 202.100000
21000 202.000000 202.095238
22000 201.000000 202.045455
23000 203.000000 202.086957
24000 205.000000 202.208333
25000 204.000000 202.280000
26000 199.000000 202.153846
27000 203.000000 202.185185
28000 203.000000 202.214286
29000 204.000000 202.275862
30000 201.000000 202.233333
31000 202.000000 202.225806
32000 203.000000 202.250000
33000 205.000000 202.333333
34000 203.000000 202.352941
35000 203.000000 202.371429
36000 203.000000 202.388889
37000 201.000000 202.351351
38000 201.000000 202.315789
39000 204.000000 202.358974
40000 206.000000 202.450000
41000 202.000000 202.439024
42000 203.000000 202.452381
43000 203.000000 202.465116
44000 200.000000 202.409091
45000 203.000000 202.422222
46000 201.000000 202.391304
47000 201.000000 202.361702
48000 201.000000 202.333333
49000 202.000000 202.326531
50000 203.000000 202.340000
51000 205.000000 202.392157
52000 206.000000 202.461538
53000 202.000000 202.452830
54000 204.000000 202.481481
55000 205.000000 202.527273
56000 204.000000 202.553571
57000 203.000000 202.561404
58000 204.000000 202.586207
59000 203.000000 202.593220
60000 206.000000 202.650000
61000 204.000000 202.672131
62000 205.000000 202.709677
63000 206.000000 202.761905
64000 204.000000 202.781250
65000 205.000000 202.815385
66000 203.000000 202.818182
67000 203.000000 202.820896
68000 203.000000 202.823529
69000 200.000000 202.782609
70000 203.000000 202.785714
71000 201.000000 202.760563
72000 203.000000 202.763889
73000 204.000000 202.780822
74000 203.000000 202.783784
75000 205.000000 202.813333
76000 200.000000 202.776316
77000 201.000000 202.753247
78000 196.000000 202.666667
79000 203.000000 202.670886
80000 202.000000 202.662500
81000 206.000000 202.703704
82000 202.000000 202.695122
83000 205.000000 202.722892
84000 205.000000 202.750000
85000 206.000000 202.788235
86000 206.000000 202.825581
87000 205.000000 202.850575
88000 201.000000 202.829545
89000 196.000000 202.752809
90000 201.000000 202.733333
91000 205.000000 202.758242
92000 204.000000 202.771739
93000 200.000000 202.741935
94000 202.000000 202.734043
95000 201.000000 202.715789
96000 202.000000 202.708333
97000 203.000000 202.711340
98000 202.000000 202.704082
99000 204.000000 202.717172
100000 203.000000 202.720000
101000 204.000000 202.732673
102000 204.000000 202.745098
103000 202.000000 202.737864
104000 204.000000 202.750000
105000 202.000000 202.742857
106000 202.000000 202.735849
107000 204.000000 202.747664
108000 204.000000 202.759259
109000 204.000000 202.770642
110000 204.000000 202.781818
111000 201.000000 202.765766
112000 203.000000 202.767857
113000 203.000000 202.769912
114000 205.000000 202.789474
115000 204.000000 202.800000
116000 200.000000 202.775862
117000 201.000000 202.760684
118000 203.000000 202.762712
119000 198.000000 202.722689
120000 201.000000 202.708333
121000 201.000000 202.694215
122000 200.000000 202.672131
123000 203.000000 202.674797
124000 203.000000 202.677419
125000 201.000000 202.664000
126000 201.000000 202.650794
127000 205.000000 202.669291
128000 201.000000 202.656250
129000 203.000000 202.658915
130000 201.000000 202.646154
131000 206.000000 202.671756
132000 200.000000 202.651515
133000 202.000000 202.646617
134000 201.000000 202.634328
135000 204.000000 202.644444
136000 201.000000 202.632353
137000 201.000000 202.620438
138000 201.000000 202.608696
139000 202.000000 202.604317
140000 200.000000 202.585714
141000 202.000000 202.581560
142000 203.000000 202.584507
143000 203.000000 202.587413
144000 203.000000 202.590278
145000 205.000000 202.606897
146000 204.000000 202.616438
147000 204.000000 202.625850
148000 205.000000 202.641892
149000 201.000000 202.630872
150000 203.000000 202.633333
151000 203.000000 202.635762
152000 201.000000 202.625000
153000 206.000000 202.647059
154000 203.000000 202.649351
155000 200.000000 202.632258
156000 202.000000 202.628205
157000 201.000000 202.617834
158000 200.000000 202.601266
159000 202.000000 202.597484
160000 202.000000 202.593750
161000 202.000000 202.590062
162000 201.000000 202.580247
163000 202.000000 202.576687
164000 202.000000 202.573171
165000 203.000000 202.575758
166000 200.000000 202.560241
167000 204.000000 202.568862
168000 204.000000 202.577381
169000 201.000000 202.568047
170000 203.000000 202.570588
171000 202.000000 202.567251
172000 200.000000 202.552326
173000 198.000000 202.526012
174000 201.000000 202.517241
175000 202.000000 202.514286
176000 202.000000 202.511364
177000 202.000000 202.508475
178000 198.000000 202.483146
179000 203.000000 202.486034
180000 202.000000 202.483333
181000 202.000000 202.480663
182000 199.000000 202.461538
183000 201.000000 202.453552
184000 202.000000 202.451087
185000 199.000000 202.432432
186000 201.000000 202.424731
187000 199.000000 202.406417
188000 203.000000 202.409574
189000 203.000000 202.412698
190000 199.000000 202.394737
191000 203.000000 202.397906
192000 198.000000 202.375000
193000 200.000000 202.362694
194000 202.000000 202.360825
195000 200.000000 202.348718
196000 204.000000 202.357143
197000 203.000000 202.360406
198000 203.000000 202.363636
199000 201.000000 202.356784
