1000 0.598618 0.598618
2000 0.613854 0.606236
3000 0.614246 0.608906
4000 0.616335 0.610763
5000 0.621242 0.612859
6000 0.613059 0.612892
7000 0.611003 0.612622
8000 0.590054 0.609801
9000 0.570953 0.605485
10000 0.593781 0.604314
11000 0.591250 0.603127
12000 0.606979 0.603448
13000 0.604788 0.603551
14000 0.614621 0.604341
15000 0.600237 0.604068
16000 0.584063 0.602818
17000 0.599523 0.602624
18000 0.571091 0.600872
19000 0.573708 0.599442
20000 0.589977 0.598969
21000 0.570267 0.597602
22000 0.540487 0.595006
23000 0.559391 0.593458
24000 0.571292 0.592534
25000 0.574685 0.591820
26000 0.570834 0.591013
27000 0.547543 0.589403
28000 0.561682 0.588413
29000 0.550542 0.587107
30000 0.546727 0.585761
31000 0.567779 0.585181
32000 0.499901 0.582516
33000 0.520771 0.580645
34000 0.530920 0.579182
35000 0.511303 0.577243
36000 0.539054 0.576182
37000 0.507897 0.574337
38000 0.505921 0.572536
39000 0.490509 0.570433
40000 0.507119 0.568850
41000 0.533770 0.567994
42000 0.553499 0.567649
43000 0.538435 0.566970
44000 0.525545 0.566028
45000 0.533858 0.565314
46000 0.568624 0.565385
47000 0.564572 0.565368
48000 0.556754 0.565189
49000 0.535695 0.564587
50000 0.527145 0.563838
51000 0.550266 0.563572
52000 0.587052 0.564023
53000 0.586419 0.564446
54000 0.552915 0.564232
55000 0.555565 0.564075
56000 0.600571 0.564727
57000 0.588169 0.565138
58000 0.569929 0.565220
59000 0.566497 0.565242
60000 0.582647 0.565532
61000 0.566828 0.565553
62000 0.559492 0.565456
63000 0.578464 0.565662
64000 0.598050 0.566168
65000 0.601195 0.566707
66000 0.570254 0.566761
67000 0.571221 0.566827
68000 0.609988 0.567462
69000 0.593080 0.567833
70000 0.583312 0.568054
71000 0.552964 0.567842
72000 0.547995 0.567566
73000 0.542310 0.567220
74000 0.486426 0.566128
75000 0.527352 0.565611
76000 0.535393 0.565214
77000 0.608744 0.565779
78000 0.574602 0.565892
79000 0.547715 0.565662
80000 0.537303 0.565308
81000 0.536354 0.564950
82000 0.502874 0.564193
83000 0.516660 0.563621
84000 0.486934 0.562708
85000 0.482848 0.561768
86000 0.514543 0.561219
87000 0.494538 0.560452
88000 0.501404 0.559781
89000 0.472137 0.558797
90000 0.497042 0.558111
91000 0.514503 0.557631
92000 0.494647 0.556947
93000 0.520715 0.556557
94000 0.479800 0.555741
95000 0.491768 0.555067
96000 0.516077 0.554661
97000 0.537987 0.554489
98000 0.552186 0.554466
99000 0.546473 0.554385
100000 0.543028 0.554271
101000 0.514799 0.553881
102000 0.507932 0.553430
103000 0.513869 0.553046
104000 0.473849 0.552284
105000 0.499904 0.551786
106000 0.457049 0.550892
107000 0.471445 0.550149
108000 0.473014 0.549435
109000 0.448499 0.548509
110000 0.488190 0.547961
111000 0.514595 0.547660
112000 0.553933 0.547716
113000 0.522474 0.547493
114000 0.507801 0.547145
115000 0.517268 0.546885
116000 0.529618 0.546736
117000 0.538679 0.546667
118000 0.580688 0.546955
119000 0.553171 0.547008
120000 0.566771 0.547172
121000 0.543869 0.547145
122000 0.526327 0.546974
123000 0.537368 0.546896
124000 0.530677 0.546766
125000 0.548785 0.546782
126000 0.558039 0.546871
127000 0.536604 0.546790
128000 0.591398 0.547139
129000 0.557073 0.547216
130000 0.534588 0.547119
131000 0.524367 0.546945
132000 0.523777 0.546769
133000 0.474217 0.546224
134000 0.471968 0.545670
135000 0.494514 0.545291
136000 0.458381 0.544652
137000 0.466550 0.544082
138000 0.493170 0.543713
139000 0.507669 0.543453
140000 0.495934 0.543114
141000 0.498848 0.542800
142000 0.492817 0.542448
143000 0.500966 0.542158
144000 0.513141 0.541956
145000 0.484637 0.541561
146000 0.481501 0.541150
147000 0.500164 0.540871
148000 0.521473 0.540740
149000 0.512996 0.540554
150000 0.510660 0.540354
151000 0.507634 0.540138
152000 0.520063 0.540006
153000 0.506112 0.539784
154000 0.509787 0.539589
155000 0.514916 0.539430
156000 0.508802 0.539234
157000 0.496429 0.538961
158000 0.496099 0.538690
159000 0.508637 0.538501
160000 0.494544 0.538226
161000 0.481274 0.537872
162000 0.442312 0.537283
163000 0.431038 0.536631
164000 0.501865 0.536419
165000 0.480433 0.536079
166000 0.487208 0.535785
167000 0.510008 0.535631
168000 0.464575 0.535208
169000 0.475125 0.534852
170000 0.488826 0.534581
171000 0.482761 0.534278
172000 0.504337 0.534104
173000 0.516905 0.534005
174000 0.500751 0.533814
175000 0.496450 0.533600
176000 0.476758 0.533277
177000 0.512866 0.533162
178000 0.478827 0.532857
179000 0.504122 0.532696
180000 0.461565 0.532301
181000 0.454861 0.531873
182000 0.424525 0.531283
183000 0.450842 0.530844
184000 0.435173 0.530324
185000 0.458114 0.529934
186000 0.481090 0.529671
187000 0.477458 0.529392
188000 0.483498 0.529148
189000 0.478836 0.528881
190000 0.468342 0.528563
191000 0.473595 0.528275
192000 0.455891 0.527898
193000 0.468487 0.527590
194000 0.455561 0.527219
195000 0.464686 0.526898
196000 0.442201 0.526466
197000 0.432210 0.525988
198000 0.451331 0.525611
199000 0.456656 0.525264
200000 0.468120 0.524978
201000 0.441761 0.524564
202000 0.444414 0.524168
203000 0.448401 0.523794
204000 0.417475 0.523273
205000 0.455630 0.522943
206000 0.445707 0.522568
207000 0.480539 0.522365
208000 0.446641 0.522001
209000 0.470146 0.521753
210000 0.434179 0.521336
211000 0.438000 0.520941
212000 0.438042 0.520550
213000 0.438565 0.520165
214000 0.440919 0.519795
215000 0.398676 0.519231
216000 0.445479 0.518890
217000 0.436664 0.518511
218000 0.439247 0.518147
219000 0.458144 0.517873
220000 0.448265 0.517557
221000 0.430593 0.517164
222000 0.427255 0.516759
223000 0.432555 0.516381
224000 0.421532 0.515958
225000 0.458227 0.515701
226000 0.419836 0.515277
227000 0.415647 0.514838
228000 0.445065 0.514532
229000 0.414539 0.514095
230000 0.451152 0.513822
231000 0.438790 0.513497
232000 0.446712 0.513209
233000 0.454566 0.512957
234000 0.452255 0.512698
235000 0.483536 0.512574
236000 0.464364 0.512369
237000 0.487084 0.512263
238000 0.480370 0.512129
239000 0.475532 0.511976
240000 0.474200 0.511818
241000 0.475196 0.511666
242000 0.488628 0.511571
243000 0.442754 0.511288
244000 0.450906 0.511040
245000 0.451393 0.510797
246000 0.451653 0.510557
247000 0.438483 0.510265
248000 0.444091 0.509998
249000 0.456962 0.509785
250000 0.441234 0.509511
251000 0.457872 0.509305
252000 0.468421 0.509143
253000 0.447309 0.508898
254000 0.450943 0.508670
255000 0.434887 0.508381
256000 0.415771 0.508019
257000 0.429048 0.507712
258000 0.413763 0.507348
259000 0.421294 0.507015
260000 0.397467 0.506594
261000 0.419943 0.506262
262000 0.424048 0.505948
263000 0.416333 0.505607
264000 0.454922 0.505416
265000 0.450597 0.505209
266000 0.431592 0.504932
267000 0.449414 0.504724
268000 0.430349 0.504446
269000 0.396226 0.504044
270000 0.418848 0.503729
271000 0.425614 0.503440
272000 0.422892 0.503144
273000 0.470370 0.503024
274000 0.457359 0.502858
275000 0.397762 0.502475
276000 0.392610 0.502077
277000 0.381512 0.501642
278000 0.443356 0.501432
279000 0.424553 0.501157
280000 0.450982 0.500978
281000 0.425357 0.500708
282000 0.469413 0.500598
283000 0.412752 0.500287
284000 0.423450 0.500017
285000 0.448162 0.499835
286000 0.457514 0.499687
287000 0.450120 0.499514
288000 0.482158 0.499454
289000 0.445009 0.499265
290000 0.454101 0.499110
291000 0.456201 0.498962
292000 0.438046 0.498753
293000 0.450661 0.498589
294000 0.430427 0.498357
295000 0.435200 0.498143
296000 0.480409 0.498083
297000 0.461803 0.497961
298000 0.455773 0.497820
299000 0.487218 0.497784
300000 0.477869 0.497718
301000 0.485749 0.497678
302000 0.482448 0.497628
303000 0.489911 0.497602
304000 0.487188 0.497568
305000 0.479366 0.497508
306000 0.477700 0.497444
307000 0.479346 0.497385
308000 0.493120 0.497371
