1000 21.163976 21.163976
2000 21.133607 21.148792
3000 21.382063 21.226549
4000 21.367058 21.261676
5000 21.465811 21.302503
6000 22.162617 21.445855
7000 20.955395 21.375790
8000 20.897353 21.315985
9000 21.024793 21.283630
10000 21.090192 21.264287
11000 20.898852 21.231065
12000 20.811288 21.196084
13000 20.958385 21.177799
14000 21.623251 21.209617
15000 21.250052 21.212313
16000 21.118662 21.206460
17000 21.653867 21.232778
18000 20.961088 21.217684
19000 20.691578 21.189994
20000 21.609604 21.210975
21000 21.365441 21.218330
22000 20.528594 21.186979
23000 20.617994 21.162240
24000 21.232707 21.165176
25000 20.667120 21.145254
26000 20.804660 21.132154
27000 20.356191 21.103415
28000 20.038368 21.065377
29000 19.800564 21.021763
30000 19.835497 20.982221
31000 20.481748 20.966077
32000 18.660380 20.894024
33000 19.673709 20.857044
34000 20.156428 20.836438
35000 18.880447 20.780553
36000 19.056401 20.732659
37000 19.356377 20.695463
38000 19.111550 20.653781
39000 19.185137 20.616123
40000 18.526355 20.563879
41000 18.945714 20.524412
42000 19.667440 20.504007
43000 19.662321 20.484433
44000 19.362715 20.458940
45000 19.821353 20.444771
46000 19.786057 20.430451
47000 20.094048 20.423294
48000 19.794859 20.410201
49000 19.131833 20.384112
50000 19.289009 20.362210
51000 19.877867 20.352713
52000 20.686491 20.359132
53000 21.166024 20.374356
54000 20.362515 20.374137
55000 20.756545 20.381090
56000 20.901957 20.390391
57000 21.033368 20.401671
58000 20.410475 20.401823
59000 20.897243 20.410220
60000 20.634089 20.413951
61000 20.916538 20.422191
62000 20.490828 20.423298
63000 20.489631 20.424350
64000 20.807729 20.430341
65000 21.598464 20.448312
66000 20.762135 20.453067
67000 21.177235 20.463875
68000 20.899797 20.470286
69000 21.094534 20.479333
70000 21.457631 20.493309
71000 20.269848 20.490161
72000 20.902216 20.495884
73000 20.598135 20.497285
74000 19.045371 20.477665
75000 20.265825 20.474840
76000 20.884218 20.480227
77000 21.469648 20.493076
78000 21.164234 20.501681
79000 20.943155 20.507269
80000 19.735374 20.497620
81000 20.288906 20.495044
82000 19.241103 20.479752
83000 20.085916 20.475007
84000 19.111829 20.458778
85000 18.406025 20.434628
86000 19.513220 20.423914
87000 19.218098 20.410054
88000 19.640786 20.401313
89000 19.128161 20.387008
90000 19.604380 20.378312
91000 19.490738 20.368558
92000 19.139857 20.355203
93000 19.174751 20.342510
94000 19.350704 20.331959
95000 19.355061 20.321675
96000 20.444167 20.322951
97000 20.376674 20.323505
98000 20.991415 20.330321
99000 20.944966 20.336529
100000 20.699205 20.340156
101000 20.002454 20.336812
102000 20.170050 20.335177
103000 20.351753 20.335338
104000 18.972549 20.322235
105000 19.200862 20.311555
106000 18.826654 20.297546
107000 18.867654 20.284183
108000 18.888878 20.271263
109000 18.432221 20.254391
110000 19.224450 20.245028
111000 19.552895 20.238793
112000 20.328212 20.239591
113000 19.759165 20.235340
114000 18.886016 20.223504
115000 20.040220 20.221910
116000 20.024607 20.220209
117000 19.372114 20.212960
118000 20.568688 20.215975
119000 20.489259 20.218271
120000 20.302044 20.218969
121000 19.477605 20.212842
122000 20.169504 20.212487
123000 20.320624 20.213366
124000 19.860863 20.210524
125000 20.189302 20.210354
126000 20.935307 20.216107
127000 20.044888 20.214759
128000 20.928487 20.220335
129000 19.773781 20.216874
130000 20.027344 20.215416
131000 19.062874 20.206618
132000 19.137046 20.198515
133000 18.585593 20.186388
134000 18.424544 20.173240
135000 18.627368 20.161789
136000 18.599181 20.150299
137000 17.705572 20.132454
138000 18.786215 20.122699
139000 19.161411 20.115783
140000 19.377869 20.110512
141000 19.065620 20.103102
142000 18.512176 20.091898
143000 18.864898 20.083318
144000 18.625636 20.073195
145000 18.973752 20.065612
146000 18.860659 20.057359
147000 19.140726 20.051124
148000 19.551221 20.047746
149000 19.177501 20.041905
150000 19.293997 20.036919
151000 18.297186 20.025398
152000 19.594116 20.022561
153000 19.360512 20.018233
154000 18.761662 20.010074
155000 19.612186 20.007507
156000 18.878130 20.000267
157000 18.127857 19.988341
158000 19.320798 19.984116
159000 19.415370 19.980539
160000 18.939690 19.974034
161000 18.436498 19.964484
162000 18.285839 19.954122
163000 17.010743 19.936064
164000 18.852829 19.929459
165000 18.606077 19.921439
166000 18.544655 19.913145
167000 18.908297 19.907128
168000 18.664801 19.899733
169000 18.539210 19.891683
170000 17.899662 19.879965
171000 18.680500 19.872950
172000 18.568404 19.865366
173000 19.275577 19.861957
174000 19.130615 19.857754
175000 18.402009 19.849435
176000 18.734081 19.843098
177000 18.670660 19.836474
178000 18.740672 19.830318
179000 19.161166 19.826579
180000 17.925539 19.816018
181000 18.231874 19.807266
182000 17.562577 19.794932
183000 17.359297 19.781623
184000 17.678316 19.770192
185000 17.230312 19.756463
186000 18.309849 19.748685
187000 18.584429 19.742459
188000 18.611360 19.736443
189000 18.286586 19.728772
190000 18.534697 19.722487
191000 18.359658 19.715352
192000 18.327577 19.708124
193000 17.657774 19.697500
194000 17.754396 19.687484
195000 18.229080 19.680005
196000 17.787428 19.670349
197000 17.684562 19.660269
198000 17.839809 19.651075
199000 17.948906 19.642521
200000 18.527319 19.636945
201000 17.589227 19.626758
202000 17.631936 19.616882
203000 17.634785 19.607118
204000 17.259700 19.595611
205000 18.494420 19.590240
206000 17.612918 19.580641
207000 17.843568 19.572249
208000 17.550033 19.562527
209000 18.382243 19.556880
210000 17.845006 19.548728
211000 16.897050 19.536161
212000 17.497512 19.526545
213000 18.038282 19.519557
214000 17.123670 19.508362
215000 16.742986 19.495499
216000 17.962779 19.488404
217000 18.868626 19.485547
218000 18.504465 19.481047
219000 18.231598 19.475342
220000 17.781667 19.467643
221000 18.331051 19.462500
222000 18.391867 19.457678
223000 18.372550 19.452812
224000 17.494841 19.444071
