1000 30.040930 30.040930
2000 29.819438 29.930184
3000 30.178631 30.013000
4000 30.079155 30.029539
5000 30.166815 30.056994
6000 30.127396 30.068728
7000 29.707007 30.017053
8000 30.091796 30.026396
9000 29.999684 30.023428
10000 30.312634 30.052349
11000 30.177816 30.063755
12000 30.164657 30.072163
13000 30.241134 30.085161
14000 30.168778 30.091134
15000 30.036880 30.087517
16000 30.064464 30.086076
17000 30.212221 30.093496
18000 30.202597 30.099557
19000 30.219181 30.105853
20000 30.278734 30.114497
21000 30.342400 30.125350
22000 30.092794 30.123870
23000 30.457764 30.138387
24000 30.114765 30.137403
25000 30.321195 30.144755
26000 30.346152 30.152501
27000 30.199813 30.154253
28000 30.404246 30.163181
29000 30.251471 30.166226
30000 30.180890 30.166715
31000 30.362621 30.173034
32000 30.073440 30.169922
33000 30.215941 30.171316
34000 30.194622 30.172002
35000 30.227814 30.173597
36000 30.219382 30.174868
37000 30.176278 30.174906
38000 30.109374 30.173182
39000 30.180354 30.173366
40000 30.266748 30.175700
41000 30.052008 30.172683
42000 30.160920 30.172403
43000 30.133053 30.171488
44000 29.998184 30.167550
45000 30.279767 30.170043
46000 30.438531 30.175880
47000 30.260893 30.177689
48000 30.303566 30.180311
49000 30.197749 30.180667
50000 30.178582 30.180625
51000 29.839452 30.173936
52000 30.040373 30.171367
53000 30.210196 30.172100
54000 30.477128 30.177748
55000 30.379359 30.181414
56000 30.167892 30.181173
57000 30.393582 30.184899
58000 30.101777 30.183466
59000 30.225986 30.184187
60000 30.056721 30.182062
61000 30.123841 30.181108
62000 30.247378 30.182177
63000 30.214696 30.182693
64000 30.264766 30.183975
65000 30.454344 30.188135
66000 30.445444 30.192033
67000 30.195457 30.192084
68000 30.233842 30.192699
69000 30.335417 30.194767
70000 30.048826 30.192682
71000 30.137211 30.191901
72000 29.924280 30.188184
73000 30.146865 30.187618
74000 30.274980 30.188798
75000 30.129776 30.188011
76000 30.095309 30.186792
77000 30.114198 30.185849
78000 30.026722 30.183809
79000 30.448241 30.187156
80000 29.916545 30.183773
81000 30.085879 30.182565
82000 30.130631 30.181931
83000 30.073446 30.180624
84000 30.018396 30.178693
85000 30.302792 30.180153
86000 30.327062 30.181861
87000 30.214197 30.182233
88000 30.242556 30.182919
89000 30.131146 30.182337
90000 30.328762 30.183964
91000 30.558725 30.188082
92000 30.093936 30.187059
93000 30.081480 30.185923
94000 30.257029 30.186680
95000 30.204627 30.186869
96000 30.265992 30.187693
97000 30.374411 30.189618
98000 30.303155 30.190776
99000 30.078466 30.189642
100000 30.218676 30.189932
101000 30.256499 30.190591
102000 30.236621 30.191043
103000 30.139802 30.190545
104000 30.169032 30.190338
105000 30.185191 30.190289
106000 30.171845 30.190115
107000 30.222848 30.190421
108000 30.207091 30.190576
109000 30.184643 30.190521
110000 29.920298 30.188065
111000 30.069151 30.186993
112000 30.282979 30.187850
113000 30.224467 30.188174
114000 29.997530 30.186502
115000 30.239881 30.186966
116000 30.095620 30.186179
117000 30.195265 30.186256
118000 30.126342 30.185749
119000 30.274640 30.186496
120000 30.193782 30.186556
121000 30.251826 30.187096
122000 30.168051 30.186940
123000 30.283091 30.187721
124000 30.206141 30.187870
125000 30.024807 30.186565
126000 30.285437 30.187350
127000 30.140467 30.186981
128000 30.160019 30.186770
129000 30.113360 30.186201
130000 30.210807 30.186391
131000 30.325674 30.187454
132000 29.990708 30.185963
133000 29.941110 30.184122
134000 30.001750 30.182761
135000 30.012652 30.181501
136000 30.113481 30.181001
137000 30.265426 30.181617
138000 30.192809 30.181698
139000 30.433997 30.183513
140000 30.143525 30.183228
141000 29.959454 30.181641
142000 29.948301 30.179998
143000 30.072672 30.179247
144000 30.179441 30.179248
145000 29.993197 30.177965
146000 30.142810 30.177724
147000 30.101506 30.177206
148000 30.068415 30.176471
149000 30.170410 30.176430
150000 29.991146 30.175195
151000 30.094266 30.174659
152000 29.969793 30.173311
153000 30.200642 30.173490
154000 30.287254 30.174229
155000 30.250514 30.174721
156000 30.160928 30.174632
157000 30.229588 30.174982
158000 30.198441 30.175131
159000 30.298107 30.175904
160000 30.327546 30.176852
161000 30.121494 30.176508
162000 30.239236 30.176895
163000 30.119430 30.176543
164000 30.296171 30.177272
165000 30.020864 30.176324
166000 30.122384 30.175999
167000 30.118258 30.175654
168000 30.015048 30.174698
169000 29.913442 30.173152
170000 30.297750 30.173885
171000 30.233485 30.174233
172000 30.298774 30.174957
173000 30.084175 30.174433
174000 30.215566 30.174669
175000 30.226428 30.174965
176000 30.050101 30.174255
177000 30.100368 30.173838
178000 30.120031 30.173536
179000 30.003247 30.172584
180000 30.237381 30.172944
181000 30.374039 30.174055
182000 30.209951 30.174253
183000 30.150013 30.174120
184000 30.316494 30.174894
185000 30.127074 30.174635
186000 30.221902 30.174889
187000 30.215473 30.175106
188000 29.882664 30.173551
189000 30.033604 30.172810
190000 30.157227 30.172728
191000 30.403414 30.173936
192000 30.351550 30.174861
193000 30.345979 30.175748
194000 30.203657 30.175892
195000 30.134837 30.175681
196000 30.234903 30.175983
197000 30.100349 30.175599
198000 30.344434 30.176452
199000 30.202808 30.176585
200000 30.146839 30.176436
201000 30.037102 30.175743
202000 30.078114 30.175259
203000 30.053029 30.174657
204000 30.135634 30.174466
205000 30.082491 30.174017
206000 30.085251 30.173586
207000 30.327954 30.174332
208000 30.050166 30.173735
209000 30.014513 30.172973
210000 29.955093 30.171936
211000 30.026448 30.171246
212000 29.903742 30.169984
213000 29.863647 30.168546
214000 29.997282 30.167746
215000 30.066330 30.167274
216000 30.432507 30.168502
217000 30.422327 30.169672
218000 30.291145 30.170229
219000 30.320932 30.170917
220000 30.416521 30.172034
221000 30.249435 30.172384
222000 30.232352 30.172654
223000 30.056610 30.172134
224000 30.058724 30.171627
225000 30.119677 30.171396
226000 30.153391 30.171317
227000 30.215785 30.171513
228000 30.442716 30.172702
229000 30.333644 30.173405
230000 30.244423 30.173714
231000 30.020894 30.173052
232000 30.048172 30.172514
233000 30.443109 30.173675
234000 30.008553 30.172970
235000 30.052109 30.172455
236000 30.255479 30.172807
237000 30.123956 30.172601
238000 30.120872 30.172384
239000 29.816071 30.170893
240000 30.068498 30.170466
241000 30.163461 30.170437
242000 30.379338 30.171300
243000 30.180375 30.171338
244000 30.342289 30.172038
245000 30.427240 30.173080
246000 30.072170 30.172670
247000 30.180513 30.172701
248000 30.028032 30.172118
249000 30.159843 30.172069
250000 30.196909 30.172168
251000 30.209285 30.172316
252000 29.905711 30.171258
253000 30.215827 30.171434
254000 30.291049 30.171905
255000 30.057773 30.171458
256000 30.186402 30.171516
257000 30.176306 30.171535
258000 30.332428 30.172158
259000 30.060353 30.171727
260000 30.278265 30.172136
261000 30.332923 30.172752
262000 30.250180 30.173048
263000 30.299347 30.173528
264000 30.434271 30.174516
265000 30.449560 30.175554
266000 30.317392 30.176087
267000 30.227935 30.176281
268000 30.136011 30.176131
269000 29.912896 30.175152
270000 30.203358 30.175257
271000 30.438197 30.176227
272000 30.365221 30.176922
273000 30.363921 30.177607
274000 30.420812 30.178494
275000 30.258250 30.178784
276000 30.177899 30.178781
