# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0.00025 0.03176480357529696
10.6 0 0
10.8 0 0
11 0.0005 0.06006435585147062
11.2 0 0
11.4 0.0005 0.05795683459352427
11.6 0.00025 0.0284787894123352
11.8 0.0005 0.05599219613272684
12 0.0005 0.05505899286384806
12.2 0.00075 0.08123457963518567
12.4 0.001 0.1065657926397059
12.6 0.00075 0.07865570409121152
12.8 0.0005 0.05161780580985755
13 0.0015 0.1524710571614254
13.2 0.003 0.300321779257353
13.4 0.00425 0.4191057665755599
13.6 0.004 0.3886517143330451
13.8 0.00475 0.4548351584404838
14 0.00625 0.5899177806840864
14.2 0.0095 0.8840458009124899
14.4 0.008500000000000001 0.7800023989045142
14.6 0.008500000000000001 0.7693174345359592
14.8 0.01275 1.138381879482264
15 0.0145 1.277368634441275
15.2 0.0135 1.173625900518867
15.4 0.01525 1.308544895335609
15.6 0.01225 1.037650250126367
15.8 0.017 1.421776524585443
16 0.01425 1.176885972464752
16.2 0.01825 1.488632029281818
16.4 0.01625 1.309329708347607
16.6 0.0165 1.313455492414688
16.8 0.01425 1.120843783299764
17 0.0145 1.127089971565831
17.2 0.013 0.9987445217163134
17.4 0.01525 1.158137436101631
17.6 0.01425 1.06989633860432
17.8 0.01325 0.9836381871181843
18 0.01125 0.8258848929577208
18.2 0.011 0.7986579184646092
18.4 0.01325 0.9515630288425916
18.6 0.01075 0.7637215139178922
18.8 0.0145 1.019177101947826
19 0.012 0.8345784181467495
19.2 0.01075 0.7398552166079582
19.4 0.008750000000000001 0.595999407289077
19.6 0.01275 0.8595944804253828
19.8 0.0115 0.7674889914354578
20 0.0125 0.8258848929577208
20.2 0.0095 0.6214579392553147
20.4 0.01325 0.858272535818808
20.6 0.0115 0.7376835937098087
20.8 0.01175 0.7464728840194784
21 0.00925 0.5820522102749651
21.2 0.008750000000000001 0.5453956840286837
21.4 0.00775 0.4785501248913896
21.6 0.008 0.4894132699008716
21.8 0.00725 0.4394616861609891
22 0.008 0.4805148468117649
22.2 0.0035 0.2083313243496953
22.4 0.00525 0.3097068348591454
22.6 0.00725 0.4239055202791842
22.8 0.0065 0.3767194248579077
23 0.00425 0.2441746640048914
23.2 0.00475 0.2705484994171844
23.4 0.00325 0.1835299762128269
23.6 0.00425 0.2379668335640891
23.8 0.003 0.1665650204284479
24 0.0035 0.1927064750234682
24.2 0.00425 0.2320668294261364
24.4 0.00225 0.1218518694527785
24.6 0.00375 0.2014353397457855
24.8 0.00325 0.1731694130395221
25 0.00175 0.09249910801126472
25.2 0.00325 0.1704206921976249
25.4 0.00175 0.09104242914494561
25.6 0.00225 0.1161400630721795
25.8 0.00125 0.06402208472540472
26 0.00125 0.0635296071505939
26.2 0.00275 0.1386982262982432
26.4 0.00175 0.08759385228339463
26.6 0.00225 0.1117738952875111
26.8 0.002 0.09861312154719055
27 0.0025 0.1223533174752179
27.2 0.00175 0.08501756251035363
27.4 0.00175 0.08439699636064302
27.6 0.00275 0.1316628090222453
27.8 0.0015 0.07129941521937158
28 0.002 0.09438684490945382
28.2 0.00175 0.0820027553291354
28.4 0.002 0.09305745272763052
28.6 0.001 0.04620335065497739
28.8 0.00175 0.08029436459311175
29 0.0015 0.06834909458960448
29.2 0.0015 0.06788095010611404
29.4 0.001 0.04494611662354944
29.6 0.001 0.04464242664636329
29.8 0.002 0.0886856260894197
30 0.0015 0.06607079143661768
30.2 0.0015 0.0656332365264414
30.4 0.0005 0.0217338129725716
30.6 0.00175 0.07557116667586988
30.8 0.00175 0.07508044481433825
31 0.0015 0.06393947558382355
31.2 0.0005 0.02117653571686463
31.4 0.0005 0.02104165332376359
31.6 0.0005 0.02090847830272711
