1000 102.227529 102.227529
2000 103.751816 102.989673
3000 101.296756 102.425367
4000 101.967871 102.310993
5000 101.376129 102.124020
6000 101.641588 102.043615
7000 104.538633 102.400046
8000 101.882224 102.335318
9000 102.508826 102.354597
10000 100.403136 102.159451
11000 101.302232 102.081522
12000 101.390631 102.023948
13000 100.878470 101.935834
14000 101.362934 101.894913
15000 102.255098 101.918925
16000 102.067548 101.928214
17000 101.071641 101.877827
18000 101.136064 101.836618
19000 101.025091 101.793906
20000 100.628084 101.735615
21000 100.206236 101.662787
22000 101.875462 101.672455
23000 99.448579 101.575764
24000 101.726865 101.582060
25000 100.346444 101.532635
26000 100.181459 101.480667
27000 101.154709 101.468595
28000 99.798989 101.408966
29000 100.809540 101.388296
30000 101.281599 101.384739
31000 100.072811 101.342419
32000 102.006632 101.363176
33000 101.046755 101.353587
34000 101.189495 101.348761
35000 100.967389 101.337865
36000 101.023742 101.329139
37000 101.312556 101.328691
38000 101.763298 101.340128
39000 101.285193 101.338719
40000 100.707801 101.322946
41000 102.152181 101.343172
42000 101.415763 101.344900
43000 101.603424 101.350912
44000 102.519075 101.377461
45000 100.621218 101.360656
46000 99.574293 101.321822
47000 100.746772 101.309587
48000 100.463231 101.291954
49000 101.168541 101.289436
50000 101.297088 101.289589
51000 103.612684 101.335140
52000 102.231325 101.352374
53000 101.085190 101.347333
54000 99.322250 101.309831
55000 99.962570 101.285336
56000 101.368888 101.286828
57000 99.869032 101.261954
58000 101.814670 101.271484
59000 100.979605 101.266537
60000 102.120147 101.280763
61000 101.665580 101.287072
62000 100.836824 101.279810
63000 101.055082 101.276243
64000 100.720990 101.267567
65000 99.470915 101.239926
66000 99.529080 101.214004
67000 101.183901 101.213555
68000 100.927137 101.209343
69000 100.252380 101.195474
70000 102.173810 101.209450
71000 101.575390 101.214604
72000 103.026083 101.239764
73000 101.510345 101.243470
74000 100.653042 101.235491
75000 101.625529 101.240692
76000 101.858436 101.248820
77000 101.730696 101.255078
78000 102.324300 101.268786
79000 99.510800 101.246533
80000 103.079369 101.269444
81000 101.922298 101.277504
82000 101.619758 101.281677
83000 102.006593 101.290411
84000 102.381069 101.303395
85000 100.468365 101.293571
86000 100.307624 101.282107
87000 101.058419 101.279536
88000 100.868980 101.274870
89000 101.616284 101.278707
90000 100.296379 101.267792
91000 98.792541 101.240591
92000 101.867731 101.247408
93000 101.952108 101.254985
94000 100.772503 101.249853
95000 101.122470 101.248512
96000 100.712830 101.242932
97000 99.995138 101.230068
98000 100.465960 101.222271
99000 101.972543 101.229849
100000 101.028465 101.227835
101000 100.776036 101.223362
102000 100.908584 101.220276
103000 101.557925 101.223554
104000 101.361226 101.224878
105000 101.252738 101.225143
106000 101.342330 101.226249
107000 101.000573 101.224140
108000 101.105970 101.223046
109000 101.256412 101.223352
110000 103.053512 101.239990
