1000 182.000000 182.000000
2000 182.000000 182.000000
3000 182.000000 182.000000
4000 182.000000 182.000000
5000 182.000000 182.000000
6000 182.000000 182.000000
7000 182.000000 182.000000
8000 182.000000 182.000000
9000 182.000000 182.000000
10000 182.000000 182.000000
11000 182.000000 182.000000
12000 182.000000 182.000000
13000 182.000000 182.000000
14000 182.000000 182.000000
15000 182.000000 182.000000
16000 182.000000 182.000000
17000 182.000000 182.000000
18000 182.000000 182.000000
19000 182.000000 182.000000
20000 182.000000 182.000000
21000 182.000000 182.000000
22000 182.000000 182.000000
23000 182.000000 182.000000
24000 182.000000 182.000000
25000 182.000000 182.000000
26000 182.000000 182.000000
27000 182.000000 182.000000
28000 182.000000 182.000000
29000 182.000000 182.000000
30000 182.000000 182.000000
31000 182.000000 182.000000
32000 182.000000 182.000000
33000 182.000000 182.000000
34000 182.000000 182.000000
35000 182.000000 182.000000
36000 182.000000 182.000000
37000 182.000000 182.000000
38000 182.000000 182.000000
39000 182.000000 182.000000
40000 182.000000 182.000000
41000 182.000000 182.000000
42000 182.000000 182.000000
43000 182.000000 182.000000
44000 182.000000 182.000000
45000 182.000000 182.000000
46000 182.000000 182.000000
47000 182.000000 182.000000
48000 182.000000 182.000000
49000 182.000000 182.000000
50000 182.000000 182.000000
51000 182.000000 182.000000
52000 182.000000 182.000000
53000 182.000000 182.000000
54000 182.000000 182.000000
55000 182.000000 182.000000
56000 182.000000 182.000000
57000 182.000000 182.000000
58000 182.000000 182.000000
59000 182.000000 182.000000
60000 182.000000 182.000000
61000 182.000000 182.000000
62000 182.000000 182.000000
63000 182.000000 182.000000
64000 182.000000 182.000000
65000 182.000000 182.000000
66000 182.000000 182.000000
67000 182.000000 182.000000
68000 182.000000 182.000000
69000 182.000000 182.000000
70000 182.000000 182.000000
71000 182.000000 182.000000
72000 182.000000 182.000000
73000 182.000000 182.000000
74000 182.000000 182.000000
75000 182.000000 182.000000
76000 182.000000 182.000000
77000 182.000000 182.000000
78000 182.000000 182.000000
79000 182.000000 182.000000
80000 182.000000 182.000000
81000 182.000000 182.000000
82000 182.000000 182.000000
83000 182.000000 182.000000
84000 182.000000 182.000000
85000 182.000000 182.000000
86000 182.000000 182.000000
87000 182.000000 182.000000
88000 182.000000 182.000000
89000 182.000000 182.000000
90000 182.000000 182.000000
91000 182.000000 182.000000
92000 182.000000 182.000000
93000 182.000000 182.000000
94000 182.000000 182.000000
95000 182.000000 182.000000
96000 182.000000 182.000000
97000 182.000000 182.000000
98000 182.000000 182.000000
99000 181.000000 181.989899
100000 182.000000 181.990000
101000 182.000000 181.990099
102000 182.000000 181.990196
103000 182.000000 181.990291
104000 182.000000 181.990385
105000 182.000000 181.990476
106000 182.000000 181.990566
107000 182.000000 181.990654
108000 182.000000 181.990741
109000 182.000000 181.990826
110000 182.000000 181.990909
111000 182.000000 181.990991
112000 182.000000 181.991071
113000 182.000000 181.991150
114000 182.000000 181.991228
115000 182.000000 181.991304
116000 182.000000 181.991379
117000 182.000000 181.991453
118000 182.000000 181.991525
119000 181.000000 181.983193
120000 182.000000 181.983333
121000 182.000000 181.983471
122000 182.000000 181.983607
123000 182.000000 181.983740
124000 182.000000 181.983871
125000 182.000000 181.984000
126000 182.000000 181.984127
127000 182.000000 181.984252
128000 182.000000 181.984375
129000 182.000000 181.984496
130000 182.000000 181.984615
131000 182.000000 181.984733
132000 182.000000 181.984848
