1000 19.967288 19.967288
2000 20.002404 19.984846
3000 20.138597 20.036097
4000 19.941651 20.012485
5000 20.204648 20.050918
6000 20.666532 20.153520
7000 19.364701 20.040832
8000 20.095570 20.047674
9000 20.019891 20.044587
10000 19.865791 20.026707
11000 19.856207 20.011207
12000 19.555611 19.973241
13000 19.914482 19.968721
14000 20.049477 19.974489
15000 20.117055 19.983994
16000 19.610993 19.960681
17000 20.466932 19.990461
18000 20.313751 20.008421
19000 20.218438 20.019475
20000 20.517433 20.044373
21000 20.306274 20.056844
22000 20.451478 20.074782
23000 20.156895 20.078352
24000 20.162948 20.081877
25000 20.332888 20.091917
26000 20.309315 20.100279
27000 20.415130 20.111940
28000 20.673372 20.131991
29000 20.060255 20.129517
30000 20.153044 20.130302
31000 19.991076 20.125811
32000 20.258692 20.129963
33000 20.317474 20.135645
34000 19.830235 20.126663
35000 20.369907 20.133612
36000 20.699468 20.149331
37000 19.981609 20.144798
38000 19.783453 20.135289
39000 20.518650 20.145118
40000 20.305514 20.149128
41000 19.984327 20.145109
42000 20.430447 20.151902
43000 19.962717 20.147503
44000 20.646164 20.158836
45000 19.888092 20.152819
46000 20.781448 20.166485
47000 20.504133 20.173669
48000 20.083628 20.171793
49000 20.180770 20.171977
50000 20.064825 20.169834
51000 19.526288 20.157215
52000 19.990589 20.154011
53000 19.964515 20.150435
54000 20.852013 20.163427
55000 20.419923 20.168091
56000 20.359394 20.171507
57000 20.113328 20.170486
58000 20.407565 20.174574
59000 20.411373 20.178588
60000 20.047179 20.176397
61000 19.936867 20.172471
62000 20.206094 20.173013
63000 19.896139 20.168618
64000 20.099478 20.167538
65000 20.109370 20.166643
66000 20.426832 20.170585
67000 20.306501 20.172614
68000 20.225296 20.173389
69000 20.027910 20.171280
70000 19.920248 20.167694
71000 20.052367 20.166070
72000 20.087190 20.164974
73000 20.047194 20.163361
74000 20.158538 20.163296
75000 20.413829 20.166636
76000 19.760840 20.161297
77000 20.052472 20.159883
78000 19.754548 20.154687
79000 19.859227 20.150947
80000 20.134838 20.150745
81000 19.682873 20.144969
82000 20.491095 20.149190
83000 20.083537 20.148399
84000 19.857992 20.144942
85000 20.116530 20.144608
86000 20.221401 20.145501
87000 20.230365 20.146476
88000 20.237590 20.147511
89000 19.929463 20.145061
90000 20.557462 20.149644
