1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 1.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 1.000000 0.166667
13000 0.000000 0.153846
14000 0.000000 0.142857
15000 0.000000 0.133333
16000 0.000000 0.125000
17000 0.000000 0.117647
18000 0.000000 0.111111
19000 0.000000 0.105263
20000 0.000000 0.100000
21000 0.000000 0.095238
22000 0.000000 0.090909
23000 0.000000 0.086957
24000 0.000000 0.083333
25000 0.000000 0.080000
26000 0.000000 0.076923
27000 0.000000 0.074074
28000 0.000000 0.071429
29000 1.000000 0.103448
30000 0.000000 0.100000
31000 1.000000 0.129032
32000 0.000000 0.125000
33000 0.000000 0.121212
34000 0.000000 0.117647
35000 1.000000 0.142857
36000 0.000000 0.138889
37000 0.000000 0.135135
38000 0.000000 0.131579
39000 0.000000 0.128205
40000 0.000000 0.125000
41000 0.000000 0.121951
42000 0.000000 0.119048
43000 0.000000 0.116279
44000 0.000000 0.113636
45000 0.000000 0.111111
46000 0.000000 0.108696
47000 0.000000 0.106383
48000 0.000000 0.104167
49000 0.000000 0.102041
50000 0.000000 0.100000
51000 0.000000 0.098039
52000 0.000000 0.096154
53000 0.000000 0.094340
54000 0.000000 0.092593
55000 0.000000 0.090909
56000 0.000000 0.089286
57000 0.000000 0.087719
58000 0.000000 0.086207
59000 0.000000 0.084746
60000 0.000000 0.083333
61000 0.000000 0.081967
62000 1.000000 0.096774
63000 0.000000 0.095238
64000 1.000000 0.109375
65000 0.000000 0.107692
66000 0.000000 0.106061
67000 0.000000 0.104478
68000 0.000000 0.102941
69000 0.000000 0.101449
70000 1.000000 0.114286
71000 0.000000 0.112676
72000 0.000000 0.111111
73000 0.000000 0.109589
74000 0.000000 0.108108
75000 1.000000 0.120000
76000 0.000000 0.118421
77000 0.000000 0.116883
78000 0.000000 0.115385
79000 0.000000 0.113924
80000 0.000000 0.112500
81000 0.000000 0.111111
82000 1.000000 0.121951
83000 0.000000 0.120482
84000 0.000000 0.119048
85000 0.000000 0.117647
86000 0.000000 0.116279
87000 0.000000 0.114943
88000 0.000000 0.113636
89000 0.000000 0.112360
90000 1.000000 0.122222
91000 0.000000 0.120879
92000 0.000000 0.119565
93000 0.000000 0.118280
94000 0.000000 0.117021
95000 0.000000 0.115789
96000 1.000000 0.125000
97000 0.000000 0.123711
98000 0.000000 0.122449
99000 0.000000 0.121212
100000 0.000000 0.120000
101000 0.000000 0.118812
102000 0.000000 0.117647
103000 0.000000 0.116505
104000 0.000000 0.115385
105000 0.000000 0.114286
106000 0.000000 0.113208
107000 0.000000 0.112150
108000 0.000000 0.111111
109000 0.000000 0.110092
110000 0.000000 0.109091
111000 0.000000 0.108108
112000 0.000000 0.107143
113000 0.000000 0.106195
114000 0.000000 0.105263
115000 0.000000 0.104348
116000 1.000000 0.112069
117000 0.000000 0.111111
118000 1.000000 0.118644
119000 0.000000 0.117647
120000 0.000000 0.116667
121000 0.000000 0.115702
122000 0.000000 0.114754
123000 0.000000 0.113821
124000 0.000000 0.112903
125000 0.000000 0.112000
126000 0.000000 0.111111
127000 0.000000 0.110236
128000 0.000000 0.109375
129000 0.000000 0.108527
130000 0.000000 0.107692
131000 0.000000 0.106870
132000 0.000000 0.106061
133000 0.000000 0.105263
134000 0.000000 0.104478
135000 0.000000 0.103704
136000 0.000000 0.102941
137000 0.000000 0.102190
138000 0.000000 0.101449
139000 0.000000 0.100719
140000 0.000000 0.100000
141000 0.000000 0.099291
142000 0.000000 0.098592
143000 0.000000 0.097902
144000 1.000000 0.104167
145000 0.000000 0.103448
146000 0.000000 0.102740
147000 0.000000 0.102041
148000 1.000000 0.108108
149000 0.000000 0.107383
150000 0.000000 0.106667
151000 0.000000 0.105960
152000 0.000000 0.105263
153000 0.000000 0.104575
154000 0.000000 0.103896
155000 0.000000 0.103226
156000 0.000000 0.102564
157000 1.000000 0.108280
158000 0.000000 0.107595
159000 0.000000 0.106918
160000 1.000000 0.112500
161000 0.000000 0.111801
162000 0.000000 0.111111
163000 0.000000 0.110429
164000 1.000000 0.115854
165000 0.000000 0.115152
166000 0.000000 0.114458
167000 0.000000 0.113772
168000 1.000000 0.119048
169000 0.000000 0.118343
170000 0.000000 0.117647
171000 0.000000 0.116959
172000 0.000000 0.116279
173000 0.000000 0.115607
174000 0.000000 0.114943
175000 0.000000 0.114286
176000 0.000000 0.113636
177000 1.000000 0.118644
178000 0.000000 0.117978
179000 1.000000 0.122905
180000 0.000000 0.122222
181000 0.000000 0.121547
182000 0.000000 0.120879
183000 0.000000 0.120219
184000 0.000000 0.119565
185000 0.000000 0.118919
186000 0.000000 0.118280
187000 0.000000 0.117647
188000 0.000000 0.117021
189000 0.000000 0.116402
190000 0.000000 0.115789
191000 0.000000 0.115183
192000 0.000000 0.114583
193000 0.000000 0.113990
194000 0.000000 0.113402
195000 0.000000 0.112821
196000 0.000000 0.112245
197000 0.000000 0.111675
198000 0.000000 0.111111
199000 0.000000 0.110553
200000 0.000000 0.110000
201000 0.000000 0.109453
202000 0.000000 0.108911
203000 0.000000 0.108374
204000 1.000000 0.112745
205000 0.000000 0.112195
206000 0.000000 0.111650
207000 0.000000 0.111111
208000 0.000000 0.110577
209000 0.000000 0.110048
210000 0.000000 0.109524
211000 0.000000 0.109005
212000 0.000000 0.108491
213000 0.000000 0.107981
214000 0.000000 0.107477
215000 0.000000 0.106977
216000 0.000000 0.106481
217000 0.000000 0.105991
218000 0.000000 0.105505
219000 1.000000 0.109589
220000 1.000000 0.113636
221000 0.000000 0.113122
222000 0.000000 0.112613
223000 1.000000 0.116592
224000 0.000000 0.116071
225000 1.000000 0.120000
226000 1.000000 0.123894
227000 0.000000 0.123348
228000 1.000000 0.127193
229000 0.000000 0.126638
230000 0.000000 0.126087
231000 0.000000 0.125541
232000 0.000000 0.125000
233000 0.000000 0.124464
234000 0.000000 0.123932
235000 0.000000 0.123404
236000 0.000000 0.122881
237000 1.000000 0.126582
238000 0.000000 0.126050
239000 0.000000 0.125523
240000 0.000000 0.125000
241000 0.000000 0.124481
242000 0.000000 0.123967
243000 0.000000 0.123457
244000 0.000000 0.122951
245000 0.000000 0.122449
246000 0.000000 0.121951
247000 1.000000 0.125506
248000 0.000000 0.125000
249000 0.000000 0.124498
250000 0.000000 0.124000
251000 0.000000 0.123506
252000 0.000000 0.123016
253000 0.000000 0.122530
254000 0.000000 0.122047
255000 0.000000 0.121569
256000 0.000000 0.121094
257000 0.000000 0.120623
258000 1.000000 0.124031
259000 0.000000 0.123552
260000 0.000000 0.123077
261000 0.000000 0.122605
262000 1.000000 0.125954
263000 1.000000 0.129278
264000 0.000000 0.128788
265000 0.000000 0.128302
266000 0.000000 0.127820
267000 0.000000 0.127341
268000 1.000000 0.130597
269000 0.000000 0.130112
270000 1.000000 0.133333
271000 0.000000 0.132841
272000 0.000000 0.132353
273000 0.000000 0.131868
274000 0.000000 0.131387
275000 0.000000 0.130909
276000 0.000000 0.130435
277000 0.000000 0.129964
278000 0.000000 0.129496
279000 0.000000 0.129032
280000 0.000000 0.128571
281000 0.000000 0.128114
