1000 0.722503 0.722503
2000 0.698721 0.710612
3000 0.693480 0.704901
4000 0.693432 0.702034
5000 0.698238 0.701275
6000 0.692363 0.699789
7000 0.708876 0.701088
8000 0.696355 0.700496
9000 0.727535 0.703500
10000 0.710095 0.704160
11000 0.738817 0.707310
12000 0.730079 0.709208
13000 0.721391 0.710145
14000 0.707428 0.709951
15000 0.727328 0.711109
16000 0.727617 0.712141
17000 0.713354 0.712213
18000 0.710959 0.712143
19000 0.710526 0.712058
20000 0.697356 0.711323
21000 0.714384 0.711468
22000 0.697564 0.710836
23000 0.698901 0.710317
24000 0.712798 0.710421
25000 0.721489 0.710864
26000 0.715561 0.711044
27000 0.723575 0.711508
28000 0.697008 0.710990
29000 0.701690 0.710670
30000 0.713680 0.710770
31000 0.711840 0.710805
32000 0.725568 0.711266
33000 0.718676 0.711491
34000 0.700342 0.711163
35000 0.732194 0.711764
36000 0.727013 0.712187
37000 0.710419 0.712139
38000 0.719705 0.712338
39000 0.711527 0.712318
40000 0.731768 0.712804
41000 0.726135 0.713129
42000 0.722681 0.713356
43000 0.718269 0.713471
44000 0.726777 0.713773
45000 0.725372 0.714031
46000 0.713306 0.714015
47000 0.706253 0.713850
48000 0.716420 0.713904
49000 0.700273 0.713625
50000 0.699670 0.713346
51000 0.702577 0.713135
52000 0.719437 0.713256
53000 0.718429 0.713354
54000 0.713012 0.713348
55000 0.699622 0.713098
56000 0.709366 0.713031
57000 0.719271 0.713141
58000 0.709033 0.713070
59000 0.706009 0.712950
60000 0.712143 0.712937
61000 0.710348 0.712894
62000 0.700488 0.712694
63000 0.716742 0.712759
64000 0.716671 0.712820
65000 0.717642 0.712894
66000 0.719255 0.712990
67000 0.730067 0.713245
68000 0.709408 0.713189
69000 0.733616 0.713485
70000 0.712162 0.713466
71000 0.716410 0.713507
72000 0.709961 0.713458
73000 0.718564 0.713528
74000 0.720640 0.713624
75000 0.717728 0.713679
76000 0.736035 0.713973
77000 0.727627 0.714150
78000 0.723326 0.714268
79000 0.725827 0.714414
80000 0.727970 0.714584
81000 0.717259 0.714617
82000 0.701286 0.714454
83000 0.711962 0.714424
84000 0.726639 0.714570
85000 0.722791 0.714666
86000 0.721407 0.714745
87000 0.721655 0.714824
88000 0.706832 0.714733
89000 0.727332 0.714875
90000 0.714700 0.714873
91000 0.721772 0.714949
92000 0.701786 0.714806
93000 0.705754 0.714708
94000 0.711116 0.714670
95000 0.713313 0.714656
96000 0.728723 0.714802
97000 0.726508 0.714923
98000 0.719526 0.714970
99000 0.732452 0.715147
100000 0.719166 0.715187
101000 0.737643 0.715409
102000 0.748364 0.715732
103000 0.721476 0.715788
104000 0.737561 0.715997
105000 0.751221 0.716333
106000 0.725232 0.716417
107000 0.722023 0.716469
108000 0.712898 0.716436
109000 0.707656 0.716356
110000 0.726818 0.716451
111000 0.725281 0.716530
112000 0.729756 0.716648
113000 0.715594 0.716639
114000 0.711463 0.716594
115000 0.728615 0.716698
116000 0.720021 0.716727
117000 0.718158 0.716739
118000 0.731767 0.716866
119000 0.727095 0.716952
120000 0.725693 0.717025
121000 0.734153 0.717167
122000 0.718702 0.717179
123000 0.725282 0.717245
124000 0.718630 0.717256
125000 0.725338 0.717321
126000 0.731219 0.717431
127000 0.734452 0.717565
128000 0.729963 0.717662
129000 0.719977 0.717680
130000 0.735850 0.717820
131000 0.750311 0.718068
132000 0.718951 0.718075
133000 0.733201 0.718188
134000 0.720399 0.718205
135000 0.739131 0.718360
136000 0.743107 0.718542
137000 0.743130 0.718721
138000 0.729232 0.718797
139000 0.723705 0.718833
140000 0.737609 0.718967
141000 0.731914 0.719059
142000 0.719175 0.719059
143000 0.729851 0.719135
144000 0.725325 0.719178
145000 0.725036 0.719218
146000 0.732309 0.719308
147000 0.739471 0.719445
148000 0.737467 0.719567
149000 0.732202 0.719652
150000 0.735464 0.719757
151000 0.730583 0.719829
152000 0.728015 0.719883
153000 0.723670 0.719907
154000 0.724899 0.719940
155000 0.714868 0.719907
156000 0.726158 0.719947
157000 0.744388 0.720103
