1000 8.724321 8.724321
2000 8.620414 8.672367
3000 8.553209 8.632648
4000 8.561224 8.614792
5000 8.618463 8.615526
6000 8.515926 8.598926
7000 8.622114 8.602239
8000 8.229945 8.555702
9000 8.599691 8.560590
10000 8.791607 8.583691
11000 8.596610 8.584866
12000 8.804471 8.603166
13000 8.928130 8.628163
14000 9.209748 8.669705
15000 8.582697 8.663905
16000 8.383581 8.646384
17000 8.760189 8.653079
18000 8.672442 8.654155
19000 8.907174 8.667471
20000 9.080742 8.688135
21000 8.919981 8.699175
22000 8.899802 8.708295
23000 8.486953 8.698671
24000 8.284000 8.681393
25000 8.630028 8.679338
26000 8.666947 8.678862
27000 8.514103 8.672760
28000 8.750424 8.675533
29000 8.630674 8.673987
30000 8.669526 8.673838
31000 9.025877 8.685194
32000 8.813441 8.689202
33000 8.807257 8.692779
34000 8.583949 8.689578
35000 8.627933 8.687817
36000 8.439415 8.680917
37000 8.764107 8.683165
38000 9.129175 8.694902
39000 8.597430 8.692403
40000 8.482749 8.687162
41000 9.026728 8.695444
42000 8.860681 8.699378
43000 8.635164 8.697885
44000 8.096540 8.684218
45000 8.825228 8.687351
46000 9.180288 8.698067
47000 8.855296 8.701413
48000 8.815933 8.703799
49000 8.845269 8.706686
50000 9.040172 8.713355
51000 8.642051 8.711957
52000 8.586509 8.709545
53000 8.890969 8.712968
54000 8.811043 8.714784
55000 9.341624 8.726181
56000 8.856047 8.728500
57000 8.867070 8.730931
58000 9.079241 8.736937
59000 9.145867 8.743868
60000 9.013106 8.748355
61000 8.738382 8.748191
62000 8.821090 8.749367
63000 8.693973 8.748488
64000 8.631831 8.746665
65000 9.237942 8.754223
66000 9.082380 8.759195
67000 9.106525 8.764379
68000 9.092627 8.769207
69000 9.288240 8.776729
70000 8.967424 8.779453
71000 8.555190 8.776294
72000 8.777506 8.776311
73000 8.639464 8.774437
74000 8.985608 8.777290
75000 8.709387 8.776385
76000 8.536435 8.773228
77000 8.473510 8.769335
78000 8.758809 8.769200
79000 8.887663 8.770700
80000 8.625245 8.768882
81000 8.836245 8.769713
82000 8.450705 8.765823
83000 8.631169 8.764201
84000 8.306178 8.758748
85000 9.080397 8.762532
86000 8.684084 8.761620
87000 8.728429 8.761238
88000 8.329350 8.756331
89000 8.584726 8.754402
90000 9.003888 8.757174
91000 8.800489 8.757650
92000 8.437115 8.754166
93000 8.632849 8.752862
94000 8.731717 8.752637
95000 8.824704 8.753396
96000 8.870728 8.754618
97000 9.040410 8.757564
98000 9.173764 8.761811
99000 8.767779 8.761871
100000 8.727223 8.761525
101000 9.213876 8.766003
102000 8.646903 8.764836
103000 8.639530 8.763619
104000 8.567360 8.761732
105000 8.445470 8.758720
106000 8.975384 8.760764
107000 8.595401 8.759219
108000 8.740145 8.759042
109000 8.674693 8.758268
110000 8.642397 8.757215
111000 8.539829 8.755256
112000 8.262802 8.750860
113000 8.709715 8.750495
114000 8.822520 8.751127
115000 8.825028 8.751770
116000 8.546778 8.750003
117000 8.786027 8.750311
118000 8.343758 8.746865
119000 8.836208 8.747616
120000 8.379375 8.744547
121000 8.779897 8.744839
122000 9.185618 8.748452
123000 8.639992 8.747571
124000 8.807141 8.748051
125000 8.578624 8.746696
126000 8.675029 8.746127
127000 8.485091 8.744071
128000 8.819787 8.744663
129000 8.527707 8.742981
130000 8.243752 8.739141
131000 8.551623 8.737709
132000 8.495753 8.735876
133000 8.737552 8.735889
134000 8.564166 8.734608
135000 8.695325 8.734317
136000 8.228709 8.730599
