# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0.00025 0.05328289631985296
6.4 0.0005 0.1032356116197151
6.6 0.00075 0.1501608896286765
6.8 0.00125 0.2429073214581532
7 0.00175 0.3303539571830884
7.2 0.00275 0.5047074345852738
7.4 0.005 0.8928485329272657
7.6 0.00475 0.8258848929577206
7.8 0.00675 1.14353292871069
8 0.01325 2.18859496633796
8.199999999999999 0.0205 3.303539571830884
8.4 0.02775 4.365391577062239
8.6 0.03175 4.878482856075839
8.800000000000001 0.047 7.057561812547796
9 0.07074999999999999 10.387796653646
9.199999999999999 0.098 14.07595121910551
9.4 0.12725 17.88831534108425
9.6 0.1545 21.26653599366131
9.800000000000001 0.20525 27.67557131095056
10 0.25175 33.266643488337
10.2 0.29675 38.44413207611039
10.4 0.36375 46.21778920205708
10.6 0.451 56.22250365644258
10.8 0.5425 66.37667473030571
11 0.6455 77.54308340424855
11.2 0.7575 89.37254377363907
11.4 0.881 102.1199425537898
11.6 1.015 115.6238850140809
11.8 1.1925 133.5413877765535
12 1.37925 151.8802318149249
12.2 1.631 176.6581325133171
12.4 1.9245 205.085867935114
12.6 2.26275 237.3042592431851
12.8 2.57125 265.4445663771925
13 3.005 305.4503511800555
13.2 3.432 343.5681154704118
13.4 3.8935 383.9501887439864
13.6 4.44 431.4034029096802
13.8 4.98275 477.1220812040676
14 5.415 511.1047651846924
14.2 5.88525 547.6663736652876
14.4 6.234 572.0629358553813
14.6 6.57525 595.1122895803018
14.8 6.7585 603.4316809788926
15 6.77125 596.5091286869299
15.2 6.74175 586.0957344313383
15.4 6.65225 570.8044445899219
15.6 6.305 534.0722307793261
15.8 6.0255 503.9361440523288
16 5.5945 462.0413033651969
16.2 5.1545 420.4467832840072
16.4 4.884 393.5240797273668
16.6 4.415 351.4488484248999
16.8 4.10775 323.0979684806741
17 3.76825 292.9073645070994
17.2 3.54425 272.2923285456188
17.4 3.30275 250.8221912842402
17.6 3.02175 226.8743341177266
17.8 2.8245 209.6819667558726
18 2.6715 196.1201325810268
18.2 2.5325 183.8728344101475
18.4 2.422 173.9385400646609
18.6 2.22975 158.4100507589228
18.8 2.16525 152.1912565512089
19 2.06125 143.3562303670822
19.2 2.00975 138.3185136351483
19.4 1.87775 127.9014728042359
19.6 1.80525 121.7084655519939
19.8 1.7335 115.6906231872492
20 1.66825 110.2225978141374
20.2 1.6575 108.4280562437562
20.4 1.58625 102.7497969767988
20.6 1.45525 93.34904780401732
20.8 1.4255 90.56145499317161
21 1.3625 85.73471745942054
21.2 1.33425 83.16505044745955
21.4 1.3125 81.04477921547728
21.6 1.27725 78.13788737261103
21.8 1.21 73.34464003514438
22 1.209 72.61780622442797
22.2 1.157 68.86838350645644
22.4 1.18125 69.68403784330769
22.6 1.13125 66.14387859528649
22.8 1.10825 64.23066193827326
23 1.08075 62.09218073489092
23.2 1.059 60.31807597532595
23.4 1.02375 57.81194250704046
23.6 1.026 57.44799323217773
23.8 1.01075 56.11853146601791
24 0.987 54.34322595661803
24.2 0.99475 54.31728907568217
24.4 0.9732499999999999 52.70770308662964
24.6 0.96975 52.09117885826014
24.8 0.95775 51.03169395033917
25 0.92575 48.93202813795904
25.2 0.9365 49.10737792094638
25.4 0.9017500000000001 46.91286313225983
25.6 0.91975 47.47547689361648
25.8 0.8945 45.81420382949961
26 0.892 45.3347276626638
26.2 0.8915 44.96344317995775
26.4 0.88875 44.48516355249541
26.6 0.87275 43.35585204985568
26.8 0.88575 43.67328620521202
27 0.85225 41.71024592730178
27.2 0.8575 41.65860563007327
27.4 0.835 40.26942397779252
27.6 0.8435 40.38457433100507
27.8 0.8492499999999999 40.36735225003421
28 0.8472499999999999 39.98462717476737
28.2 0.82325 38.57643904269184
28.4 0.8110000000000001 37.73479708105418
28.6 0.81775 37.78278999810775
28.8 0.8255 37.87599884092214
29 0.80125 36.50980802661373
29.2 0.82975 37.54947890036542
29.4 0.8090000000000001 36.3614083484515
29.6 0.79275 35.39028372390449
29.8 0.8165 36.20590685100559
30 0.7777500000000001 34.25770535988627
30.2 0.745 32.59784080813256
30.4 0.5655 24.58094247197848
30.6 0.41 17.70524476406094
30.8 0.263 11.28351827781198
31 0.152 6.479200192494119
31.2 0.0725 3.070597678945372
31.4 0.03025 1.273020026087697
31.6 0.014 0.5854373924763591
31.8 0.00425 0.1766043167330975
32 0.00025 0.01032356116197151
32.2 0.00075 0.0307783189922132
