1000 16.948991 16.948991
2000 17.065541 17.007266
3000 17.591672 17.202068
4000 17.343675 17.237470
5000 17.457072 17.281390
6000 17.647122 17.342346
7000 17.314006 17.338297
8000 17.608546 17.372078
9000 17.449374 17.380667
10000 17.653635 17.407963
11000 17.488568 17.415291
12000 17.391843 17.413337
13000 17.439461 17.415347
14000 17.414777 17.415306
15000 17.556322 17.424707
16000 17.685181 17.440987
17000 17.648698 17.453205
18000 17.738576 17.469059
19000 17.692299 17.480808
20000 17.367897 17.475163
21000 17.224130 17.463209
22000 17.433468 17.461857
23000 17.612949 17.468426
24000 17.612804 17.474442
25000 17.872589 17.490368
26000 17.600411 17.494600
27000 17.738733 17.503642
28000 18.003808 17.521505
29000 17.777192 17.530322
30000 17.418267 17.526587
31000 17.723721 17.532946
32000 17.698922 17.538133
33000 17.469978 17.536067
34000 17.620462 17.538550
35000 17.119778 17.526585
36000 17.409254 17.523326
37000 17.213053 17.514940
38000 17.609960 17.517440
39000 17.522812 17.517578
40000 17.644808 17.520759
41000 17.755197 17.526477
42000 17.605588 17.528360
43000 17.498392 17.527664
44000 17.395227 17.524654
45000 17.370186 17.521221
46000 17.699433 17.525095
47000 17.845839 17.531919
48000 17.587937 17.533087
49000 17.700440 17.536502
50000 17.694307 17.539658
51000 17.517574 17.539225
52000 17.511899 17.538699
53000 17.464945 17.537308
54000 17.904646 17.544110
55000 17.778256 17.548368
56000 17.525037 17.547951
57000 17.722940 17.551021
58000 17.549367 17.550992
59000 17.838052 17.555858
60000 17.913030 17.561811
61000 17.753287 17.564950
62000 17.724130 17.567517
63000 17.774458 17.570802
64000 17.732993 17.573336
65000 17.876246 17.577996
66000 17.907141 17.582983
67000 17.661713 17.584158
68000 17.802983 17.587376
69000 17.693598 17.588916
70000 17.603667 17.589127
71000 17.807071 17.592196
72000 17.387486 17.589353
73000 17.539449 17.588669
74000 17.689483 17.590032
75000 17.574342 17.589823
76000 17.497507 17.588608
77000 17.582658 17.588531
78000 17.513534 17.587569
79000 17.419532 17.585442
80000 17.453997 17.583799
81000 17.718702 17.585464
82000 17.795482 17.588026
83000 17.763634 17.590141
84000 17.548811 17.589649
85000 17.958633 17.593990
86000 17.738702 17.595673
87000 17.557888 17.595239
88000 17.552922 17.594758
89000 17.664238 17.595539
90000 17.564805 17.595197
91000 18.020553 17.599871
92000 17.518053 17.598982
93000 17.920727 17.602442
94000 17.838039 17.604948
95000 17.609057 17.604991
96000 18.099762 17.610145
97000 17.619276 17.610239
98000 17.603850 17.610174
99000 17.509733 17.609159
100000 17.653086 17.609599
101000 17.772460 17.611211
102000 17.622433 17.611321
103000 17.752288 17.612690
104000 17.594211 17.612512
105000 17.539820 17.611820
106000 17.278037 17.608671
107000 17.647517 17.609034
108000 17.391316 17.607018
109000 17.468513 17.605747
110000 17.444165 17.604278
111000 17.536266 17.603666
112000 17.742125 17.604902
113000 17.648936 17.605292
114000 17.490793 17.604287
115000 17.961399 17.607393
116000 17.786582 17.608937
117000 17.730796 17.609979
118000 17.684149 17.610607
119000 17.418673 17.608995
120000 17.521492 17.608265
121000 17.808563 17.609921
122000 17.631928 17.610101
123000 17.529991 17.609450
124000 17.503506 17.608595
125000 17.804335 17.610161
126000 17.777415 17.611489
127000 17.554516 17.611040
128000 17.704810 17.611773
129000 18.087372 17.615459
130000 17.533934 17.614832
131000 17.629039 17.614941
132000 17.927075 17.617305
133000 17.561445 17.616885
134000 17.339796 17.614818
135000 17.478452 17.613808
136000 17.359649 17.611939
137000 17.645126 17.612181
138000 17.707113 17.612869
139000 17.511305 17.612138
140000 17.477071 17.611173
141000 17.302788 17.608986
142000 17.554286 17.608601
143000 17.379352 17.606998
144000 17.834079 17.608575
145000 17.205200 17.605793
146000 17.564090 17.605507
147000 17.912144 17.607593
148000 17.515871 17.606974
149000 17.553754 17.606616
150000 17.574783 17.606404
