1000 2.000000 2.000000
2000 3.000000 2.500000
3000 1.000000 2.000000
4000 3.000000 2.250000
5000 2.000000 2.200000
6000 2.000000 2.166667
7000 3.000000 2.285714
8000 2.000000 2.250000
9000 0.000000 2.000000
10000 0.000000 1.800000
11000 0.000000 1.636364
12000 2.000000 1.666667
13000 0.000000 1.538462
14000 5.000000 1.785714
15000 3.000000 1.866667
16000 3.000000 1.937500
17000 4.000000 2.058824
18000 1.000000 2.000000
19000 3.000000 2.052632
20000 2.000000 2.050000
21000 3.000000 2.095238
22000 0.000000 2.000000
23000 1.000000 1.956522
24000 3.000000 2.000000
25000 1.000000 1.960000
26000 2.000000 1.961538
27000 3.000000 2.000000
28000 3.000000 2.035714
29000 2.000000 2.034483
30000 1.000000 2.000000
31000 3.000000 2.032258
32000 2.000000 2.031250
33000 2.000000 2.030303
34000 1.000000 2.000000
35000 1.000000 1.971429
36000 1.000000 1.944444
37000 3.000000 1.972973
38000 1.000000 1.947368
39000 2.000000 1.948718
40000 1.000000 1.925000
41000 1.000000 1.902439
42000 0.000000 1.857143
43000 4.000000 1.906977
44000 1.000000 1.886364
45000 1.000000 1.866667
46000 1.000000 1.847826
47000 2.000000 1.851064
48000 3.000000 1.875000
49000 2.000000 1.877551
50000 3.000000 1.900000
51000 3.000000 1.921569
52000 2.000000 1.923077
53000 3.000000 1.943396
54000 1.000000 1.925926
55000 1.000000 1.909091
56000 2.000000 1.910714
57000 1.000000 1.894737
58000 0.000000 1.862069
59000 4.000000 1.898305
60000 2.000000 1.900000
61000 2.000000 1.901639
62000 1.000000 1.887097
63000 6.000000 1.952381
64000 2.000000 1.953125
65000 4.000000 1.984615
66000 5.000000 2.030303
67000 2.000000 2.029851
68000 3.000000 2.044118
69000 1.000000 2.028986
70000 2.000000 2.028571
71000 4.000000 2.056338
72000 3.000000 2.069444
73000 2.000000 2.068493
74000 5.000000 2.108108
75000 2.000000 2.106667
76000 1.000000 2.092105
77000 3.000000 2.103896
78000 1.000000 2.089744
79000 1.000000 2.075949
80000 1.000000 2.062500
81000 3.000000 2.074074
82000 1.000000 2.060976
83000 0.000000 2.036145
84000 3.000000 2.047619
85000 1.000000 2.035294
86000 3.000000 2.046512
87000 1.000000 2.034483
88000 2.000000 2.034091
89000 3.000000 2.044944
90000 1.000000 2.033333
91000 1.000000 2.021978
92000 2.000000 2.021739
93000 5.000000 2.053763
94000 1.000000 2.042553
95000 1.000000 2.031579
96000 4.000000 2.052083
97000 3.000000 2.061856
98000 0.000000 2.040816
99000 3.000000 2.050505
100000 3.000000 2.060000
101000 3.000000 2.069307
102000 1.000000 2.058824
103000 1.000000 2.048544
104000 1.000000 2.038462
105000 1.000000 2.028571
106000 0.000000 2.009434
107000 0.000000 1.990654
108000 1.000000 1.981481
109000 3.000000 1.990826
110000 2.000000 1.990909
111000 4.000000 2.009009
112000 0.000000 1.991071
113000 0.000000 1.973451
114000 2.000000 1.973684
115000 2.000000 1.973913
116000 2.000000 1.974138
117000 2.000000 1.974359
118000 1.000000 1.966102
119000 3.000000 1.974790
120000 2.000000 1.975000
121000 2.000000 1.975207
122000 4.000000 1.991803
123000 5.000000 2.016260
124000 4.000000 2.032258
125000 0.000000 2.016000
126000 2.000000 2.015873
127000 2.000000 2.015748
128000 4.000000 2.031250
129000 2.000000 2.031008
130000 3.000000 2.038462
131000 1.000000 2.030534
132000 1.000000 2.022727
133000 2.000000 2.022556
134000 1.000000 2.014925
135000 2.000000 2.014815
136000 1.000000 2.007353
137000 3.000000 2.014599
138000 1.000000 2.007246
