# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0.0003333333333333333 0.2202359714553922
2.2 0.0003333333333333333 0.200214519504902
2.4 0.0006666666666666666 0.3670599524256536
2.6 0.0003333333333333333 0.1694122857349171
2.8 0.0003333333333333333 0.157311408182423
3 0.0003333333333333333 0.1468239809702615
3.2 0.001 0.4129424464788604
3.4 0.0003333333333333333 0.1295505714443484
3.6 0.0006666666666666666 0.2447066349504358
3.8 0.0006666666666666666 0.2318273383740971
4 0.001 0.3303539571830884
4.2 0 0
4.4 0.0003333333333333333 0.100107259752451
4.6 0.001 0.2872643105939899
4.8 0.0003333333333333333 0.09176498810641341
5 0.0006666666666666666 0.1761887771643138
5.2 0.0006666666666666666 0.1694122857349171
5.4 0.0003333333333333333 0.08156887831681192
5.6 0.0003333333333333333 0.0786557040912115
5.8 0.0006666666666666666 0.1518868768657877
6 0.0006666666666666666 0.1468239809702615
6.2 0.001 0.2131315852794118
6.4 0.0006666666666666666 0.1376474821596201
6.6 0.001 0.200214519504902
6.8 0.002333333333333334 0.4534270000552194
7 0.001333333333333333 0.2516982530918768
7.2 0.001666666666666667 0.3058832936880448
7.4 0.002 0.3571394131709063
7.6 0.001666666666666667 0.2897841729676213
7.8 0.0006666666666666666 0.112941523823278
8 0.003 0.4955309357746326
8.199999999999999 0.002333333333333334 0.3760126341921332
8.4 0.003 0.4719342245472691
8.6 0.003 0.460959010022914
8.800000000000001 0.003333333333333334 0.500536298762255
9 0.004333333333333333 0.636237250871133
9.199999999999999 0.005666666666666667 0.8139155466829715
9.4 0.005 0.7028807599640178
9.6 0.006666666666666667 0.9176498810641341
9.800000000000001 0.006666666666666667 0.8989223324709886
10 0.012 1.585698994478824
10.2 0.01166666666666667 1.511423333517398
10.4 0.012 1.524710571614254
10.6 0.018 2.243913671432298
10.8 0.01466666666666667 1.794515322969862
11 0.01566666666666667 1.882016483346079
11.2 0.02166666666666667 2.556310382964374
11.4 0.022 2.550100722115067
11.6 0.02466666666666667 2.809907222017073
11.8 0.028 3.135562983432703
12 0.03 3.303539571830883
12.2 0.037 4.007572595335826
12.4 0.03566666666666667 3.800846604149511
12.6 0.03933333333333333 4.125054703450203
12.8 0.044 4.542366911267465
13 0.04366666666666667 4.438601886254827
13.2 0.05533333333333333 5.539268372968955
13.4 0.05266666666666667 5.193624401485369
13.6 0.06366666666666666 6.186039786467634
13.8 0.063 6.032550522473787
14 0.066 6.229531764023951
14.2 0.05533333333333333 5.149179050928889
14.4 0.06533333333333333 5.995312556285676
14.6 0.057 5.158952208064668
14.8 0.05733333333333333 5.118998255449657
15 0.063 5.549946480675884
15.2 0.051 4.433697846404606
15.4 0.05033333333333333 4.318913206462885
15.6 0.04866666666666666 4.122365619549649
15.8 0.047 3.930793920912697
16 0.04566666666666667 3.771541011173592
16.2 0.043 3.507461767622913
16.4 0.03166666666666667 2.551514303446618
16.6 0.024 1.910480716239547
16.8 0.03333333333333333 2.621856803040383
17 0.02466666666666667 1.917348457376356
17.2 0.02033333333333333 1.562138867299875
17.4 0.02 1.518868768657877
17.6 0.01366666666666667 1.026099412462623
17.8 0.01766666666666667 1.311517582824246
18 0.01333333333333333 0.9788265398017433
18.2 0.009333333333333334 0.6776491429396685
18.4 0.012 0.8617929317819698
18.6 0.01133333333333333 0.8051637666111113
18.8 0.008 0.5623046079712142
19 0.008333333333333333 0.5795683459352426
19.2 0.007 0.4817661875586705
19.4 0.006333333333333333 0.4313900471806652
19.6 0.003333333333333334 0.2247305831177472
19.8 0.002666666666666667 0.1779684617821351
20 0.003 0.198212374309853
20.2 0.001666666666666667 0.1090277086412833
20.4 0.002333333333333334 0.1511423333517398
20.6 0.001 0.06414639945302684
20.8 0.001 0.06352960715059391
21 0.002 0.1258491265459384
21.2 0.001 0.06233093531756385
21.4 0.0006666666666666666 0.04116560214119481
21.6 0.0006666666666666666 0.04078443915840596
21.8 0.001 0.06061540498772262
22 0.0003333333333333333 0.0200214519504902
22.2 0 0
22.4 0.0003333333333333333 0.01966392602280288
22.6 0.001 0.05846972693505988
22.8 0 0
23 0 0
23.2 0 0
23.4 0.0003333333333333333 0.01882358730387968
