1000 91.659641 91.659641
2000 91.722830 91.691235
3000 91.096633 91.493035
4000 90.503227 91.245583
5000 90.653795 91.127225
6000 90.879853 91.085997
7000 90.920425 91.062343
8000 90.420969 90.982172
9000 90.455287 90.923629
10000 89.637284 90.794994
11000 89.591980 90.685629
12000 91.013615 90.712962
13000 91.393644 90.765322
14000 90.433553 90.741624
15000 91.382590 90.784355
16000 91.457191 90.826407
17000 90.433638 90.803303
18000 91.548874 90.844724
19000 91.857142 90.898009
20000 91.456046 90.925911
21000 91.853584 90.970086
22000 90.951853 90.969257
23000 91.202695 90.979407
24000 91.667488 91.008077
25000 91.653598 91.033897
26000 91.439967 91.049515
27000 92.242065 91.093684
28000 91.052114 91.092199
29000 91.144925 91.094018
30000 91.452208 91.105957
31000 91.950419 91.133198
32000 92.720599 91.182804
33000 92.854987 91.233476
34000 92.987107 91.285054
35000 92.348663 91.315443
36000 93.031241 91.363104
37000 93.745328 91.427488
38000 93.255984 91.475606
39000 93.964085 91.539414
40000 93.531315 91.589211
41000 93.866954 91.644766
42000 93.324222 91.684753
43000 93.357387 91.723651
44000 92.668613 91.745128
45000 92.883057 91.770415
46000 92.367349 91.783392
47000 92.068701 91.789462
48000 92.202552 91.798068
49000 93.127685 91.825203
50000 91.953391 91.827767
51000 93.763332 91.865719
52000 92.799657 91.883680
53000 92.736703 91.899774
54000 93.359884 91.926814
55000 92.323122 91.934019
56000 92.359811 91.941623
57000 91.871284 91.940389
58000 91.703903 91.936311
59000 92.834962 91.951543
60000 91.614597 91.945927
61000 91.782312 91.943245
62000 92.867143 91.958146
63000 92.675925 91.969539
64000 92.315717 91.974949
65000 91.894840 91.973716
66000 91.024452 91.959333
67000 91.605452 91.954051
68000 92.270536 91.958706
69000 92.551164 91.967292
70000 92.631783 91.976785
71000 92.563187 91.985044
72000 93.066205 92.000060
73000 92.651720 92.008987
74000 94.045744 92.036511
75000 93.270842 92.052968
76000 92.604031 92.060219
77000 93.633283 92.080649
78000 93.318578 92.096520
79000 92.457256 92.101086
80000 91.414313 92.092501
81000 91.987889 92.091210
82000 92.501648 92.096215
83000 92.679630 92.103244
84000 93.535831 92.120299
85000 93.703006 92.138919
86000 92.938731 92.148219
87000 93.349058 92.162022
88000 92.485224 92.165694
89000 94.262603 92.189255
90000 92.618539 92.194025
91000 92.135118 92.193378
92000 92.156384 92.192976
93000 92.336092 92.194514
94000 91.306862 92.185071
95000 91.620496 92.179128
96000 92.278918 92.180168
97000 92.402606 92.182461
98000 91.916321 92.179745
99000 92.435825 92.182332
100000 92.772398 92.188233
101000 93.834717 92.204535
102000 92.852259 92.210885
103000 93.423434 92.222657
104000 93.131533 92.231396
105000 93.337556 92.241931
106000 92.946606 92.248579
107000 93.048965 92.256059
108000 92.536926 92.258660
109000 92.515757 92.261019
110000 92.105984 92.259609
111000 92.493491 92.261716
112000 92.692772 92.265565
113000 92.570373 92.268262
114000 92.160378 92.267316
115000 91.138027 92.257496
116000 91.629878 92.252086
117000 92.639170 92.255394
118000 92.505918 92.257517
119000 93.137059 92.264908
120000 92.971063 92.270793
121000 93.791096 92.283357
122000 92.261543 92.283178
123000 93.161625 92.290320
124000 93.738335 92.301998
125000 93.423085 92.310967
126000 92.921791 92.315814
127000 92.145546 92.314474
128000 92.241124 92.313901
129000 93.006394 92.319269
130000 93.183919 92.325920
131000 92.973314 92.330862
132000 93.929475 92.342973
133000 93.127770 92.348873
134000 92.900231 92.352988
135000 92.844782 92.356631
136000 92.193409 92.355431
137000 92.985349 92.360029
138000 93.741584 92.370040
139000 93.173507 92.375820
140000 92.783375 92.378731
141000 92.517901 92.379718
142000 92.742626 92.382274
143000 93.053484 92.386968
144000 92.940863 92.390814
145000 92.943922 92.394629
146000 93.934745 92.405178
147000 92.630590 92.406711
148000 93.629266 92.414972
149000 93.721084 92.423737
150000 93.472519 92.430729
151000 94.525970 92.444605
152000 94.026365 92.455011
153000 93.941687 92.464728
154000 93.841865 92.473671
155000 93.457393 92.480017
156000 94.287177 92.491602
157000 94.446406 92.504053
158000 94.029747 92.513709
159000 94.995636 92.529318
160000 93.834643 92.537477
161000 94.037790 92.546795
162000 93.000345 92.549595
163000 93.869351 92.557692
164000 93.184148 92.561512
165000 93.279453 92.565863
166000 93.416226 92.570985
167000 94.370835 92.581763
168000 93.977995 92.590074
169000 93.855412 92.597561
170000 93.771523 92.604467
171000 93.453612 92.609433
172000 93.920413 92.617055
173000 94.584366 92.628426
174000 93.801427 92.635168
175000 94.205811 92.644143
176000 95.117022 92.658193
177000 95.003042 92.671441
178000 95.083392 92.684991
179000 93.797888 92.691209
180000 95.156727 92.704906
181000 95.528146 92.720504
182000 94.338977 92.729397
183000 96.554348 92.750298
184000 95.709232 92.766379
185000 95.340703 92.780294
186000 96.514424 92.800370
187000 95.384517 92.814189
188000 94.848403 92.825010
189000 95.288775 92.838045
190000 96.039393 92.854895
191000 95.425584 92.868354
192000 96.027578 92.884808
193000 96.042644 92.901170
194000 96.627469 92.920378
195000 96.447170 92.938464
196000 96.176173 92.954983
197000 96.252505 92.971721
198000 95.552368 92.984755
199000 96.640181 93.003124
200000 95.854656 93.017381
201000 95.625422 93.030357
202000 96.124381 93.045674
203000 96.133208 93.060883
204000 96.929122 93.079845
205000 97.030176 93.099115
206000 97.621123 93.121067
207000 96.865399 93.139155
208000 97.348079 93.159390
209000 96.194198 93.173911
210000 96.008208 93.187408
211000 95.800720 93.199793
212000 95.582435 93.211032
213000 95.337856 93.221017
214000 95.098543 93.229791
215000 94.863117 93.237387
216000 95.375236 93.247285
217000 95.189133 93.256233
218000 94.612284 93.262454
219000 94.266849 93.267040
220000 94.829196 93.274141
221000 95.132570 93.282550
222000 94.930198 93.289972
223000 96.006268 93.302153
224000 95.354510 93.311315
225000 94.720660 93.317579
226000 95.947308 93.329215
227000 95.633697 93.339367
228000 95.819562 93.350245
229000 95.791048 93.360903
230000 95.500815 93.370207
231000 96.622176 93.384285
232000 95.472198 93.393284
233000 95.649724 93.402969
234000 96.117945 93.414571
235000 95.932524 93.425286
236000 98.502373 93.446799
237000 98.362697 93.467541
238000 98.464027 93.488535
239000 97.149796 93.503854
240000 96.776851 93.517491
241000 96.893732 93.531501
242000 98.022532 93.550059
243000 96.909050 93.563882
244000 96.876888 93.577460
245000 96.808764 93.590649
246000 96.868259 93.603972
247000 96.893166 93.617289
248000 96.286024 93.628050
249000 97.191723 93.642362
250000 97.781385 93.658918
251000 97.005596 93.672251
252000 98.110104 93.689862
253000 97.697546 93.705702
254000 97.739731 93.721584
255000 97.917609 93.738039
256000 98.041891 93.754851
257000 97.016394 93.767542
258000 97.617770 93.782465
259000 98.223796 93.799613
260000 98.796413 93.818832
261000 97.993682 93.834828
262000 97.495129 93.848798
263000 97.287185 93.861872
264000 97.247540 93.874696
265000 97.153017 93.887067
266000 97.182229 93.899455
267000 97.615498 93.913373
268000 96.702632 93.923781
269000 96.515106 93.933414
270000 95.841393 93.940480
271000 97.031518 93.951886
272000 96.897727 93.962717
273000 96.817803 93.973175
274000 96.923946 93.983944
275000 96.682880 93.993759
276000 97.002317 94.004659
277000 96.602781 94.014039
278000 96.320943 94.022337
279000 97.268058 94.033970
280000 96.986512 94.044515
281000 96.373845 94.052804
282000 97.787770 94.066049
283000 98.452350 94.081548
284000 96.325755 94.089450
285000 96.177553 94.096777
286000 96.212884 94.104176
287000 98.380100 94.119075
288000 96.406693 94.127018
289000 96.490193 94.135195
290000 97.056846 94.145270
291000 97.128879 94.155523
292000 96.970116 94.165162
293000 96.118977 94.171830
294000 96.991463 94.181421
295000 96.312426 94.188644
296000 96.551129 94.196626
297000 98.619930 94.211519
298000 97.848685 94.223724
299000 97.944014 94.236167
300000 97.006944 94.245403
301000 96.624193 94.253305
302000 96.589308 94.261041
303000 96.442068 94.268239
304000 95.735707 94.273066
305000 96.144303 94.279201
306000 95.698500 94.283839
307000 95.646320 94.288277
308000 95.558250 94.292401
309000 94.810016 94.294076
310000 95.977956 94.299508
311000 95.832802 94.304438
