1000 9.120369 9.120369
2000 8.767437 8.943903
3000 8.950991 8.946266
4000 9.130110 8.992227
5000 9.314396 9.056661
6000 9.124002 9.067884
7000 9.447892 9.122171
8000 8.747336 9.075317
9000 8.877172 9.053301
10000 8.919911 9.039962
11000 9.061826 9.041949
12000 8.962253 9.035308
13000 8.430539 8.988787
14000 9.013646 8.990563
15000 9.316471 9.012290
16000 9.083390 9.016734
17000 9.225914 9.029039
18000 8.970101 9.025764
19000 8.845539 9.016279
20000 8.877735 9.009351
21000 8.926801 9.005420
22000 8.892788 9.000301
23000 8.732817 8.988671
24000 8.925264 8.986029
25000 8.852600 8.980692
26000 8.957658 8.979806
27000 8.889228 8.976451
28000 9.113393 8.981342
29000 9.191696 8.988596
30000 8.801032 8.982344
31000 8.844221 8.977888
32000 8.909354 8.975746
33000 8.956474 8.975162
34000 8.997658 8.975824
35000 8.861361 8.972554
36000 8.747873 8.966312
37000 8.818716 8.962323
38000 8.858668 8.959596
39000 8.865029 8.957171
40000 8.771642 8.952533
41000 8.989023 8.953423
42000 9.009973 8.954769
43000 9.076103 8.957591
44000 9.324346 8.965926
45000 9.083837 8.968546
46000 8.871997 8.966447
47000 9.144152 8.970228
48000 9.232898 8.975701
49000 9.187917 8.980032
50000 9.169602 8.983823
51000 8.978896 8.983726
52000 9.227776 8.988420
53000 9.087554 8.990290
54000 8.893033 8.988489
55000 8.806223 8.985175
56000 9.102344 8.987267
57000 9.341477 8.993482
58000 9.297377 8.998721
59000 9.164608 9.001533
60000 9.264451 9.005915
61000 9.235973 9.009686
62000 9.338374 9.014988
63000 9.030767 9.015238
64000 9.272820 9.019263
65000 9.231353 9.022526
66000 8.838886 9.019743
67000 8.952258 9.018736
68000 8.782247 9.015258
69000 9.010312 9.015187
70000 8.919983 9.013827
71000 8.702296 9.009439
72000 8.931976 9.008363
73000 9.172740 9.010615
74000 8.917757 9.009360
75000 9.064277 9.010092
76000 9.011086 9.010105
77000 8.776809 9.007075
78000 8.745457 9.003721
79000 9.019302 9.003918
80000 9.266954 9.007206
81000 8.985353 9.006937
82000 9.092076 9.007975
83000 8.896690 9.006634
84000 8.712378 9.003131
85000 8.846172 9.001285
86000 9.057376 9.001937
87000 8.973662 9.001612
88000 8.756168 8.998823
89000 9.100294 8.999963
90000 9.224699 9.002460
91000 9.055403 9.003042
92000 8.812978 9.000976
93000 8.949901 9.000427
94000 8.868432 8.999022
95000 8.779350 8.996710
96000 8.664079 8.993245
97000 8.546485 8.988639
98000 9.008457 8.988842
99000 8.879714 8.987739
100000 8.756789 8.985430
101000 9.008797 8.985661
102000 9.046472 8.986257
103000 9.153595 8.987882
104000 9.020275 8.988193
105000 8.722718 8.985665
106000 8.689691 8.982873
107000 8.830677 8.981450
108000 8.991190 8.981541
109000 9.427590 8.985633
110000 9.437661 8.989742
111000 9.240868 8.992005
112000 9.209493 8.993946
113000 8.847030 8.992646
114000 8.906653 8.991892
115000 9.063246 8.992512
116000 8.844414 8.991236
117000 8.808241 8.989672
118000 8.873786 8.988690
119000 8.902869 8.987968
120000 9.032346 8.988338
121000 8.799451 8.986777
122000 9.067193 8.987436
123000 8.852421 8.986339
124000 8.689205 8.983942
125000 8.573516 8.980659
126000 9.026150 8.981020
127000 9.310507 8.983614
128000 9.060319 8.984214
129000 8.752789 8.982420
130000 9.068597 8.983083
131000 8.923043 8.982624
132000 8.983374 8.982630
133000 9.195430 8.984230
134000 9.220211 8.985991
135000 9.128274 8.987045
136000 9.485736 8.990712
137000 9.159096 8.991941
138000 9.085109 8.992616
139000 9.157969 8.993806
140000 9.516815 8.997541
141000 9.322301 8.999845
142000 9.235607 9.001505
143000 8.824655 9.000268
144000 9.033194 9.000497
145000 9.072731 9.000995
146000 8.642457 8.998539
147000 8.936778 8.998119
148000 9.181188 8.999356
149000 9.053564 8.999720
150000 9.158857 9.000781
151000 8.989674 9.000707
152000 9.145002 9.001657
153000 9.102719 9.002317
154000 9.061670 9.002703
155000 9.243475 9.004256
156000 8.882557 9.003476
157000 8.975788 9.003299
158000 8.727662 9.001555
159000 8.930178 9.001106
160000 8.770606 8.999665
161000 9.193811 9.000871
162000 8.892632 9.000203
163000 8.806658 8.999016
164000 8.925972 8.998570
165000 8.644740 8.996426
166000 8.887665 8.995771
167000 8.930946 8.995382
168000 8.892592 8.994771
169000 8.883469 8.994112
170000 9.018286 8.994254
171000 8.686580 8.992455
172000 8.910538 8.991979
173000 9.188619 8.993115
174000 8.890669 8.992527
175000 9.085176 8.993056
176000 9.108837 8.993714
177000 8.957158 8.993507
178000 8.847571 8.992687
179000 8.971677 8.992570
180000 8.957504 8.992375
181000 8.957183 8.992181
182000 8.830122 8.991290
183000 8.430700 8.988227
184000 8.334467 8.984674
185000 8.736148 8.983331
186000 8.578830 8.981156
187000 8.715662 8.979736
188000 8.762907 8.978583
189000 8.869371 8.978005
190000 8.571611 8.975866
191000 8.550018 8.973636
192000 8.882964 8.973164
193000 8.933986 8.972961
194000 8.809267 8.972117
195000 8.773610 8.971099
196000 9.115993 8.971839
197000 9.273523 8.973370
198000 9.358906 8.975317
199000 9.274602 8.976821
200000 8.969215 8.976783
201000 9.268378 8.978234
202000 9.002636 8.978355
203000 9.008620 8.978504
204000 8.929171 8.978262
205000 9.213240 8.979408
206000 8.861346 8.978835
207000 8.787867 8.977913
208000 8.826458 8.977184
209000 9.002683 8.977306
210000 9.154577 8.978151
211000 8.985356 8.978185
212000 8.759570 8.977153
213000 8.980561 8.977169
214000 8.941023 8.977001
215000 8.659264 8.975523
216000 9.151999 8.976340
217000 8.942908 8.976186
218000 8.782297 8.975296
219000 9.060971 8.975688
220000 8.744547 8.974637
221000 8.680432 8.973306
222000 8.700191 8.972075
223000 8.921994 8.971851
224000 8.843865 8.971279
225000 8.708249 8.970110
226000 8.861681 8.969631
227000 8.467102 8.967417
228000 8.874690 8.967010
229000 8.419807 8.964621
230000 8.607388 8.963067
231000 8.737371 8.962090
232000 8.579558 8.960442
233000 8.683377 8.959252
234000 8.998500 8.959420
235000 8.941130 8.959342
236000 8.630789 8.957950
237000 8.555455 8.956252
238000 8.830953 8.955725
