1000 31.725482 31.725482
2000 31.714553 31.720017
3000 31.823368 31.754468
4000 31.927527 31.797733
5000 31.901001 31.818386
6000 31.861301 31.825539
7000 31.854191 31.829632
8000 31.942046 31.843684
9000 31.935986 31.853940
10000 32.081374 31.876683
11000 32.089485 31.896029
12000 31.837879 31.891183
13000 31.771617 31.881985
14000 31.939824 31.886117
15000 31.773538 31.878611
16000 31.760577 31.871234
17000 31.939809 31.875268
18000 31.744669 31.868013
19000 31.691358 31.858715
20000 31.760776 31.853818
21000 31.691972 31.846111
22000 31.848687 31.846228
23000 31.804859 31.844429
24000 31.724124 31.839417
25000 31.726528 31.834901
26000 31.763568 31.832158
27000 31.625165 31.824491
28000 31.831147 31.824729
29000 31.814937 31.824391
30000 31.761442 31.822293
31000 31.675279 31.817551
32000 31.543450 31.808985
33000 31.520616 31.800247
34000 31.498215 31.791363
35000 31.606907 31.786093
36000 31.490743 31.777889
37000 31.370576 31.766880
38000 31.452774 31.758614
39000 31.334038 31.747728
40000 31.406446 31.739196
41000 31.350246 31.729709
42000 31.441273 31.722842
43000 31.435688 31.716164
44000 31.552297 31.712439
45000 31.515853 31.708071
46000 31.603710 31.705802
47000 31.654926 31.704720
48000 31.631941 31.703203
49000 31.474432 31.698535
50000 31.674768 31.698059
51000 31.367564 31.691579
52000 31.530011 31.688472
53000 31.540711 31.685684
54000 31.435267 31.681047
55000 31.611279 31.679778
56000 31.605000 31.678443
57000 31.688918 31.678627
58000 31.717825 31.679302
59000 31.524015 31.676670
60000 31.733281 31.677614
61000 31.704274 31.678051
62000 31.518553 31.675478
63000 31.551052 31.673503
64000 31.612547 31.672551
65000 31.684857 31.672740
66000 31.835984 31.675214
67000 31.734865 31.676104
68000 31.620286 31.675283
69000 31.572311 31.673791
70000 31.558569 31.672145
71000 31.570260 31.670710
72000 31.484827 31.668128
73000 31.555173 31.666581
74000 31.320432 31.661903
75000 31.450269 31.659081
76000 31.563297 31.657821
77000 31.389340 31.654334
78000 31.442224 31.651615
79000 31.588340 31.650814
80000 31.768025 31.652279
81000 31.668827 31.652483
82000 31.580760 31.651609
83000 31.550421 31.650390
84000 31.405688 31.647476
85000 31.377660 31.644302
86000 31.506411 31.642699
87000 31.437090 31.640335
88000 31.583564 31.639690
89000 31.284383 31.635698
90000 31.560825 31.634866
91000 31.643514 31.634961
92000 31.639863 31.635014
93000 31.609059 31.634735
94000 31.786712 31.636352
95000 31.732259 31.637362
96000 31.618850 31.637169
97000 31.597680 31.636762
98000 31.681154 31.637215
99000 31.592002 31.636758
100000 31.534643 31.635737
101000 31.355630 31.632964
102000 31.521079 31.631867
103000 31.424574 31.629854
104000 31.473782 31.628353
105000 31.439027 31.626550
106000 31.505077 31.625404
107000 31.487743 31.624118
108000 31.574740 31.623661
109000 31.578352 31.623245
110000 31.648519 31.623475
111000 31.582152 31.623102
112000 31.548185 31.622433
113000 31.569035 31.621961
114000 31.639178 31.622112
115000 31.816141 31.623799
116000 31.730634 31.624720
117000 31.557311 31.624144
118000 31.580031 31.623770
119000 31.472848 31.622502
120000 31.500933 31.621489
121000 31.362921 31.619352
122000 31.621827 31.619372
123000 31.468699 31.618147
124000 31.371746 31.616160
125000 31.424633 31.614628
126000 31.509283 31.613792
127000 31.641724 31.614012
128000 31.625327 31.614100
129000 31.494949 31.613176
130000 31.464934 31.612036
131000 31.500551 31.611185
132000 31.339810 31.609129
133000 31.474418 31.608116
134000 31.512939 31.607406
135000 31.522348 31.606776
136000 31.633509 31.606973
137000 31.498513 31.606181
138000 31.371202 31.604478
139000 31.466692 31.603487
140000 31.532778 31.602982
141000 31.577986 31.602805
142000 31.539704 31.602360
143000 31.486979 31.601553
144000 31.506050 31.600890
145000 31.505532 31.600232
146000 31.338931 31.598443
147000 31.558772 31.598173
148000 31.390013 31.596766
149000 31.374633 31.595276
150000 31.416322 31.594083
151000 31.240771 31.591743
152000 31.323659 31.589979
153000 31.337773 31.588331
154000 31.354436 31.586812
155000 31.418864 31.585728
156000 31.280306 31.583770
157000 31.253927 31.581670
158000 31.323096 31.580033
159000 31.163447 31.577413
160000 31.355643 31.576027
161000 31.321756 31.574448
162000 31.495973 31.573963
163000 31.349845 31.572588
164000 31.464895 31.571932
165000 31.448817 31.571185
166000 31.425786 31.570309
167000 31.266438 31.568490
168000 31.331719 31.567081
169000 31.352173 31.565809
170000 31.366194 31.564635
171000 31.419500 31.563786
172000 31.341322 31.562493
173000 31.231125 31.560577
174000 31.361194 31.559431
175000 31.293812 31.557913
176000 31.143555 31.555559
177000 31.162232 31.553337
178000 31.149062 31.551066
179000 31.361786 31.550008
180000 31.137057 31.547714
181000 31.076467 31.545111
182000 31.271717 31.543608
183000 30.910882 31.540151
184000 31.047054 31.537471
185000 31.107000 31.535144
186000 30.917274 31.531822
187000 31.099855 31.529512
188000 31.187625 31.527694
189000 31.115475 31.525513
190000 30.993642 31.522713
191000 31.093162 31.520464
192000 30.995548 31.517730
193000 30.993117 31.515012
194000 30.899184 31.511838
195000 30.928052 31.508844
196000 30.971595 31.506103
197000 30.959311 31.503327
198000 31.072528 31.501152
199000 30.897152 31.498117
200000 31.023494 31.495743
201000 31.060656 31.493579
202000 30.979937 31.491036
203000 30.978515 31.488511
204000 30.851066 31.485387
205000 30.834996 31.482214
206000 30.741525 31.478618
207000 30.861212 31.475636
208000 30.784607 31.472313
209000 30.968693 31.469904
210000 30.998675 31.467660
211000 31.032226 31.465596
212000 31.067640 31.463719
213000 31.107465 31.462046
214000 31.146581 31.460572
215000 31.185206 31.459292
216000 31.101368 31.457634
217000 31.131756 31.456133
218000 31.226517 31.455079
219000 31.283679 31.454297
220000 31.190783 31.453099
221000 31.141010 31.451687
222000 31.174186 31.450437
223000 30.998988 31.448412
224000 31.104748 31.446878
225000 31.208648 31.445819
226000 31.008511 31.443884
227000 31.059312 31.442190
228000 31.029174 31.440379
229000 31.033792 31.438603
230000 31.080913 31.437048
231000 30.900030 31.434723
232000 31.085571 31.433218
233000 31.056710 31.431602
234000 30.980974 31.429677
235000 31.010900 31.427895
236000 30.603702 31.424402
237000 30.625423 31.421031
238000 30.609660 31.417622
239000 30.816007 31.415105
240000 30.875327 31.412856
241000 30.856699 31.410548
242000 30.678516 31.407523
243000 30.854260 31.405246
244000 30.859382 31.403009
245000 30.870238 31.400835
246000 30.860756 31.398639
247000 30.856789 31.396445
248000 30.953922 31.394661
249000 30.809359 31.392310
250000 30.716322 31.389606
251000 30.838903 31.387412
252000 30.664822 31.384545
253000 30.729499 31.381956
254000 30.722867 31.379361
255000 30.694949 31.376677
256000 30.675487 31.373938
257000 30.837186 31.371850
258000 30.742053 31.369408
259000 30.647069 31.366620
260000 30.558126 31.363510
261000 30.683032 31.360903
262000 30.761383 31.358614
263000 30.794240 31.356469
264000 30.800517 31.354363
265000 30.815496 31.352329
266000 30.810864 31.350294
267000 30.742411 31.348017
268000 30.887173 31.346297
269000 30.917165 31.344702
270000 31.025640 31.343520
271000 30.834783 31.341643
272000 30.856063 31.339858
273000 30.868797 31.338132
274000 30.851889 31.336358
275000 30.890328 31.334736
276000 30.839424 31.332941
277000 30.903132 31.331390
278000 30.948311 31.330012
279000 30.797268 31.328102
280000 30.841937 31.326366
281000 30.939815 31.324990
282000 30.715320 31.322828
283000 30.611476 31.320315
284000 30.947538 31.319002
285000 30.971372 31.317782
286000 30.965685 31.316551
287000 30.622714 31.314134
288000 30.934544 31.312816
289000 30.921156 31.311460
290000 30.830759 31.309803
291000 30.819325 31.308117
292000 30.844544 31.306530
293000 30.980808 31.305418
294000 30.841149 31.303839
295000 30.949679 31.302638
296000 30.911397 31.301317
297000 30.585456 31.298906
298000 30.705757 31.296916
299000 30.690811 31.294889
300000 30.838688 31.293368
301000 30.899708 31.292060
302000 30.905287 31.290780
303000 30.928870 31.289585
304000 31.042761 31.288773
305000 30.976727 31.287750
306000 31.048795 31.286969
307000 31.057263 31.286221
308000 31.071571 31.285524
309000 31.193938 31.285228
310000 31.003560 31.284319
311000 31.027031 31.283492
312000 31.145748 31.283050
313000 31.063844 31.282350
314000 31.037514 31.281570
315000 31.165377 31.281201
316000 31.063351 31.280512
317000 31.051470 31.279789
318000 31.175968 31.279463
319000 31.049149 31.278741
320000 31.055404 31.278043
321000 30.935906 31.276977
322000 30.913073 31.275847
323000 31.055238 31.275164
324000 30.943200 31.274139
325000 30.915255 31.273035
326000 30.875558 31.271816
327000 31.061074 31.271171
328000 30.959677 31.270222
329000 31.121936 31.269771
330000 30.990256 31.268924
331000 30.776285 31.267436
332000 30.940257 31.266450
333000 30.848532 31.265195
334000 31.045709 31.264538
335000 30.830713 31.263243
336000 30.814005 31.261906
337000 30.860246 31.260714
338000 30.749866 31.259203
339000 31.061770 31.258620
340000 30.951313 31.257717
341000 31.047077 31.257099
342000 30.926417 31.256132
343000 30.958373 31.255264
344000 31.134499 31.254913
345000 31.062117 31.254354
346000 31.059662 31.253791
347000 31.235221 31.253738
348000 31.131543 31.253387
349000 31.146779 31.253081
350000 31.111380 31.252676
351000 30.905114 31.251686
352000 31.195610 31.251527
353000 31.177603 31.251317
354000 31.236446 31.251275
355000 31.114184 31.250889
356000 31.066569 31.250371
357000 31.111241 31.249982
358000 31.051562 31.249427
359000 31.212396 31.249324
360000 30.944221 31.248477
361000 30.973982 31.247716
362000 30.966483 31.246940
363000 30.890825 31.245958
364000 30.982403 31.245234
365000 30.781046 31.243963
366000 30.714227 31.242515
367000 30.604890 31.240778
368000 30.782392 31.239532
369000 30.768869 31.238257
370000 30.666232 31.236711
371000 30.599829 31.234994
372000 30.692173 31.233535
373000 30.704424 31.232116
374000 30.515294 31.230200
375000 30.697755 31.228780
376000 30.362743 31.226477
377000 30.626697 31.224886
378000 30.642377 31.223345
379000 30.611169 31.221729
380000 30.543312 31.219944
381000 30.613950 31.218354
382000 30.557921 31.216625
383000 30.610538 31.215042
384000 30.369680 31.212841
385000 30.556726 31.211137
386000 30.639500 31.209656
387000 30.573761 31.208013
388000 30.606353 31.206462
389000 30.634716 31.204992
390000 30.652049 31.203574
391000 30.595518 31.202019
392000 30.389901 31.199947
393000 30.579882 31.198370
394000 30.550438 31.196725
395000 30.565116 31.195126
396000 30.687085 31.193843
397000 30.826263 31.192917
398000 30.593440 31.191411
399000 30.582362 31.189885
400000 30.530817 31.188237
401000 30.572123 31.186701
402000 30.571352 31.185170
403000 30.669649 31.183891
404000 30.643702 31.182553
405000 30.567131 31.181034
406000 30.450477 31.179235
407000 30.461554 31.177471
408000 30.465798 31.175727
409000 30.549612 31.174196
410000 30.527304 31.172618
411000 30.476445 31.170924
412000 30.377935 31.169000
413000 30.643219 31.167727
414000 30.632297 31.166433
415000 30.557005 31.164965
416000 30.495376 31.163355
417000 30.495651 31.161754
418000 30.707064 31.160666
419000 30.427747 31.158917
420000 30.273532 31.156809
421000 30.177707 31.154483
422000 30.417119 31.152736
423000 30.496627 31.151185
424000 30.450453 31.149532
425000 30.491112 31.147983
426000 30.330283 31.146064
427000 30.389830 31.144292
428000 30.327177 31.142383
429000 30.475175 31.140828
430000 30.413255 31.139136
431000 30.387856 31.137393
432000 30.430551 31.135757
433000 30.359865 31.133965
434000 30.439493 31.132365
435000 30.470804 31.130844
436000 30.516408 31.129435
437000 30.452254 31.127885
438000 30.366401 31.126146
439000 30.375721 31.124437
440000 30.272681 31.122501
441000 30.231749 31.120481
442000 30.410221 31.118874
443000 30.424702 31.117307
444000 30.361169 31.115604
445000 30.419482 31.114040
446000 30.518269 31.112704
447000 30.585468 31.111525
448000 30.419459 31.109980
449000 30.364122 31.108319
450000 30.192139 31.106283
451000 30.337580 31.104578
452000 30.120372 31.102401
453000 30.046148 31.100069
454000 30.056513 31.097771
455000 29.927582 31.095199
456000 29.981616 31.092757
457000 29.919638 31.090190
458000 29.998210 31.087806
459000 30.106894 31.085669
460000 30.100969 31.083528
461000 30.082757 31.081357
462000 30.135932 31.079311
463000 30.192390 31.077395
464000 30.292577 31.075704
465000 30.230193 31.073885
466000 30.464073 31.072577
467000 30.323197 31.070972
468000 30.312677 31.069352
469000 30.260931 31.067628
470000 30.392599 31.066192
471000 30.188680 31.064329
472000 30.298498 31.062706
473000 30.192978 31.060867
474000 30.200159 31.059052
475000 30.563151 31.058008
476000 30.393652 31.056612
477000 30.408754 31.055254
478000 30.425634 31.053937
479000 30.314490 31.052393
480000 30.456991 31.051152
481000 30.532878 31.050075
482000 30.562003 31.049062
483000 30.550121 31.048029
484000 30.689919 31.047289
485000 30.525947 31.046214
486000 30.411833 31.044909
487000 30.337285 31.043456
488000 30.551545 31.042448
489000 30.403809 31.041142
490000 30.490748 31.040019
491000 30.873975 31.039681
492000 30.695628 31.038981
493000 30.724236 31.038343
494000 30.732979 31.037725
495000 30.746749 31.037137
496000 30.583796 31.036223
497000 30.582840 31.035311
498000 30.757303 31.034752
499000 30.640577 31.033963
500000 30.530008 31.032955
501000 30.649105 31.032188
502000 30.548256 31.031224
503000 30.663044 31.030493
504000 30.594421 31.029627
505000 30.598139 31.028773
506000 30.569072 31.027864
507000 30.689380 31.027197
508000 30.713943 31.026580
509000 30.563987 31.025671
510000 30.509006 31.024658
511000 30.696549 31.024016
512000 30.817891 31.023614
513000 30.732309 31.023046
514000 30.616683 31.022255
515000 30.813897 31.021850
516000 30.709346 31.021245
517000 30.878014 31.020968
518000 30.906056 31.020746
519000 30.897487 31.020508
520000 30.694639 31.019882
521000 30.838887 31.019534
522000 30.840256 31.019191
523000 30.911419 31.018985
524000 30.604192 31.018193
525000 30.813697 31.017804
526000 30.694452 31.017189
527000 31.058307 31.017267
528000 30.863185 31.016975
529000 30.734894 31.016442
530000 30.907903 31.016237
531000 31.071059 31.016340
532000 30.969171 31.016252
533000 30.723559 31.015703
534000 30.807281 31.015312
535000 30.894392 31.015086
536000 30.837250 31.014755
537000 30.841526 31.014432
538000 31.042940 31.014485
539000 30.982420 31.014425
540000 30.801088 31.014030
541000 30.774085 31.013587
542000 30.667071 31.012948
543000 30.670809 31.012317
544000 30.826441 31.011976
545000 30.871077 31.011717
546000 30.859087 31.011438
547000 30.882460 31.011202
548000 30.775901 31.010773
549000 30.841964 31.010465
550000 30.583116 31.009688
551000 30.588753 31.008924
552000 30.677346 31.008323
553000 30.753794 31.007863
554000 30.774018 31.007441
555000 30.810447 31.007086
556000 30.634080 31.006415
557000 30.564559 31.005622
558000 30.595618 31.004887
559000 30.662155 31.004274
560000 30.707645 31.003744
561000 30.749709 31.003292
562000 30.590181 31.002556
563000 30.635600 31.001905
564000 30.765484 31.001486
565000 30.686910 31.000929
566000 30.705328 31.000406
567000 30.641181 30.999773
568000 30.740435 30.999316
569000 30.558058 30.998541
570000 30.612667 30.997864
571000 30.781895 30.997486
572000 30.615714 30.996818
573000 30.510308 30.995969
574000 30.617078 30.995309
575000 30.703030 30.994801
576000 30.514833 30.993967
577000 30.708252 30.993472
578000 30.499468 30.992618
579000 30.847584 30.992367
580000 30.810853 30.992054
581000 30.775845 30.991682
582000 30.859845 30.991456
583000 30.874402 30.991255
584000 30.747794 30.990838
585000 30.663731 30.990279
586000 30.741246 30.989854
587000 30.915656 30.989727
588000 30.947006 30.989655
589000 31.016942 30.989701
590000 30.897890 30.989545
591000 30.906296 30.989405
592000 30.861621 30.989189
593000 31.061221 30.989310
594000 30.861384 30.989095
595000 30.775085 30.988735
596000 30.866282 30.988530
597000 31.009433 30.988565
598000 31.066493 30.988695
599000 31.219941 30.989081
600000 31.295793 30.989592
601000 31.294027 30.990099
602000 31.231052 30.990499
603000 31.262313 30.990950
604000 31.244311 30.991369
605000 31.224521 30.991755
606000 31.302763 30.992268
607000 31.164734 30.992552
608000 31.176951 30.992855
609000 31.218518 30.993226
610000 31.158333 30.993496
611000 31.126467 30.993714
612000 31.248517 30.994130
613000 31.180349 30.994434
614000 31.145234 30.994680
615000 31.069829 30.994802
616000 30.915223 30.994673
617000 30.945810 30.994594
618000 30.957815 30.994534
619000 30.940145 30.994446
620000 30.984199 30.994430
621000 31.030659 30.994488
622000 30.958472 30.994430
623000 30.921319 30.994313
624000 30.807781 30.994014
625000 30.901707 30.993866
626000 30.827869 30.993601
627000 30.917167 30.993479
628000 31.014904 30.993513
629000 31.182506 30.993814
630000 31.226481 30.994183
631000 31.275806 30.994629
632000 31.235287 30.995010
633000 31.258296 30.995426
634000 31.107329 30.995603
635000 31.305171 30.996090
636000 31.375837 30.996687
637000 31.363978 30.997264
638000 31.259442 30.997675
639000 31.038813 30.997739
640000 31.091339 30.997885
641000 31.393711 30.998503
642000 31.390661 30.999114
643000 31.225229 30.999465
644000 31.314730 30.999955
645000 31.404178 31.000582
646000 31.415136 31.001223
647000 31.332697 31.001736
648000 31.207327 31.002053
649000 31.381253 31.002637
650000 31.233077 31.002992
651000 31.156956 31.003228
652000 31.301451 31.003686
653000 31.328365 31.004183
654000 31.179863 31.004451
655000 31.168099 31.004701
656000 31.039941 31.004755
657000 30.989599 31.004732
658000 30.962697 31.004668
659000 31.169789 31.004919
660000 31.024294 31.004948
661000 30.896528 31.004784
662000 31.025903 31.004816
663000 31.055644 31.004892
664000 31.052803 31.004965
665000 31.103188 31.005112
666000 30.991910 31.005093
667000 31.089397 31.005219
668000 31.199147 31.005509
669000 31.122893 31.005685
670000 31.116103 31.005850
671000 31.162462 31.006083
672000 31.256171 31.006455
673000 31.127440 31.006635
674000 31.125096 31.006811
675000 31.246370 31.007165
676000 31.074923 31.007266
677000 31.128908 31.007445
678000 30.830955 31.007185
679000 30.958518 31.007113
680000 30.701086 31.006663
681000 30.847970 31.006430
682000 30.850692 31.006202
683000 30.918669 31.006074
684000 30.925377 31.005956
685000 30.986785 31.005928
686000 31.120536 31.006095
687000 31.190605 31.006364
688000 31.117822 31.006526
689000 31.056634 31.006598
690000 31.168862 31.006833
691000 31.074344 31.006931
692000 31.047111 31.006989
693000 30.995736 31.006973
694000 31.186447 31.007232
695000 31.042216 31.007282
696000 30.808423 31.006996
697000 30.939857 31.006900
698000 31.095751 31.007027
699000 30.945622 31.006939
700000 30.802539 31.006647
701000 30.887216 31.006477
702000 30.944074 31.006388
703000 30.907460 31.006247
704000 30.764660 31.005904
705000 30.887129 31.005736
706000 30.967723 31.005682
707000 30.972982 31.005636
708000 30.855266 31.005423
709000 30.743738 31.005054
710000 30.809160 31.004778
711000 30.897781 31.004628
712000 30.679497 31.004171
713000 30.802949 31.003889
714000 30.688247 31.003447
715000 30.804542 31.003169
716000 30.857455 31.002965
717000 30.824714 31.002716
718000 30.975502 31.002679
719000 30.938835 31.002590
720000 30.911858 31.002464
721000 30.703174 31.002049
722000 30.708666 31.001642
723000 30.867739 31.001457
724000 30.869901 31.001275
725000 30.845243 31.001060
726000 30.701395 31.000647
727000 30.871441 31.000470
728000 30.865809 31.000285
729000 30.766687 30.999964
730000 30.761909 30.999638
731000 30.829404 30.999405
732000 30.927278 30.999307
733000 30.841850 30.999092
734000 30.759038 30.998765
735000 30.994463 30.998759
736000 31.022744 30.998792
737000 30.880612 30.998631
738000 30.811919 30.998378
739000 30.971269 30.998342
740000 30.952814 30.998280
741000 30.881082 30.998122
742000 30.918779 30.998015
743000 30.876860 30.997852
744000 30.910810 30.997735
745000 31.006867 30.997747
746000 30.927755 30.997653
747000 30.954494 30.997596
748000 31.057991 30.997676
749000 30.967541 30.997636
750000 31.074379 30.997738
751000 31.084148 30.997853
752000 30.950306 30.997790
753000 31.004238 30.997799
754000 30.998203 30.997799
755000 30.924339 30.997702
756000 31.036761 30.997754
757000 31.118085 30.997913
