1000 16.910557 16.910557
2000 16.900224 16.905391
3000 16.934834 16.915205
4000 17.030839 16.944114
5000 17.240519 17.003395
6000 17.095160 17.018689
7000 17.114106 17.032320
8000 17.210194 17.054554
9000 17.198134 17.070507
10000 17.306106 17.094067
11000 17.345988 17.116969
12000 17.109438 17.116342
13000 17.113616 17.116132
14000 17.170741 17.120033
15000 16.971814 17.110151
16000 17.107466 17.109984
17000 17.261492 17.118896
18000 17.052448 17.115204
19000 16.973328 17.107737
20000 16.930337 17.098867
21000 16.928396 17.090749
22000 17.187977 17.095169
23000 17.215415 17.100397
24000 17.018472 17.096983
25000 17.023016 17.094025
26000 17.033362 17.091692
27000 17.029216 17.089378
28000 17.073921 17.088826
29000 17.172135 17.091698
30000 17.054010 17.090442
31000 17.082685 17.090192
32000 16.837347 17.082290
33000 16.939504 17.077964
34000 16.925640 17.073483
35000 16.985762 17.070977
36000 17.027528 17.069770
37000 16.995674 17.067768
38000 16.978115 17.065408
39000 16.827709 17.059313
40000 16.858293 17.054288
41000 16.901474 17.050561
42000 16.948137 17.048122
43000 16.813475 17.042665
44000 17.024823 17.042260
45000 17.103208 17.043614
46000 17.165484 17.046263
47000 17.099258 17.047391
48000 17.028162 17.046990
49000 16.915722 17.044311
50000 17.141223 17.046250
51000 16.774292 17.040917
52000 16.986207 17.039865
53000 16.997355 17.039063
54000 16.930111 17.037045
55000 17.133892 17.038806
56000 17.110322 17.040083
57000 17.078789 17.040762
58000 17.096869 17.041730
59000 16.829493 17.038132
60000 17.093659 17.039058
61000 17.023137 17.038797
62000 16.822374 17.035306
63000 16.863016 17.032571
64000 16.981411 17.031772
65000 17.171579 17.033923
66000 17.230600 17.036903
67000 17.110065 17.037995
68000 17.001726 17.037462
69000 16.915751 17.035698
70000 16.960039 17.034617
71000 16.955485 17.033502
72000 16.852835 17.030993
73000 17.002610 17.030604
74000 16.823315 17.027803
75000 16.993349 17.027344
76000 17.051180 17.027657
77000 16.865875 17.025556
78000 16.899274 17.023937
79000 16.971392 17.023272
80000 17.222590 17.025763
81000 16.921239 17.024473
82000 17.046026 17.024736
83000 17.033217 17.024838
84000 16.917615 17.023562
85000 16.850678 17.021528
86000 16.979717 17.021042
87000 16.926995 17.019961
88000 17.004692 17.019787
89000 16.767040 17.016947
90000 16.993815 17.016690
91000 17.052323 17.017082
92000 17.035591 17.017283
93000 16.981100 17.016894
94000 17.007442 17.016793
95000 17.065080 17.017302
96000 16.955065 17.016653
97000 16.943277 17.015897
98000 16.994207 17.015675
99000 16.973069 17.015245
100000 16.960107 17.014694
101000 16.803983 17.012607
102000 16.887536 17.011381
103000 16.773853 17.009075
104000 16.793323 17.007001
105000 16.804282 17.005070
106000 16.862729 17.003727
107000 16.814012 17.001954
108000 16.951668 17.001489
109000 16.888549 17.000452
110000 16.967835 17.000156
111000 17.078359 17.000860
112000 16.860218 16.999605
113000 16.871405 16.998470
114000 16.996221 16.998450
115000 17.146002 16.999733
116000 17.140136 17.000944
117000 16.875461 16.999871
118000 16.933062 16.999305
119000 16.906878 16.998528
120000 16.821334 16.997052
121000 16.800983 16.995431
122000 17.031429 16.995726
123000 16.776732 16.993946
124000 16.791742 16.992315
125000 16.769569 16.990533
126000 16.987207 16.990507
127000 16.958444 16.990255
128000 17.121306 16.991278
129000 17.009514 16.991420
130000 16.947534 16.991082
131000 16.970474 16.990925
132000 16.893847 16.990189
133000 16.964604 16.989997
134000 16.946519 16.989673
135000 16.973386 16.989552
136000 17.046921 16.989974
137000 16.925152 16.989501
138000 16.813672 16.988226
139000 16.898393 16.987580
140000 16.953443 16.987336
141000 17.032702 16.987658
142000 16.986305 16.987649
143000 16.934991 16.987280
144000 16.844881 16.986291
145000 16.736022 16.984565
146000 16.710952 16.982691
147000 16.882702 16.982011
148000 16.838666 16.981043
149000 16.799124 16.979822
150000 16.843772 16.978915
151000 16.803165 16.977751
152000 16.818212 16.976701
153000 16.819893 16.975676
154000 16.906025 16.975224
155000 16.911743 16.974814
156000 16.843592 16.973973
157000 16.900029 16.973502
158000 16.938435 16.973280
159000 16.851053 16.972512
160000 16.932972 16.972265
161000 16.939689 16.972062
162000 16.961646 16.971998
163000 16.946038 16.971839
164000 16.906141 16.971438
165000 16.918764 16.971119
166000 16.902384 16.970705
167000 16.629698 16.968663
168000 16.605663 16.966502
169000 16.729415 16.965099
170000 16.707468 16.963584
171000 16.672551 16.961882
172000 16.703146 16.960377
173000 16.589818 16.958236
174000 16.613589 16.956255
175000 16.675544 16.954651
176000 16.654649 16.952946
177000 16.566284 16.950762
178000 16.636469 16.948996
179000 16.631149 16.947220
180000 16.565013 16.945097
181000 16.384035 16.941997
182000 16.737263 16.940872
183000 16.298450 16.937362
184000 16.464685 16.934793
185000 16.517350 16.932536
186000 16.325119 16.929271
187000 16.457599 16.926748
188000 16.601893 16.925020
189000 16.511159 16.922831
190000 16.397316 16.920065
191000 16.395973 16.917321
192000 16.350502 16.914369
193000 16.351589 16.911453
194000 16.385824 16.908743
195000 16.231672 16.905271
196000 16.376833 16.902575
197000 16.350108 16.899771
198000 16.328516 16.896886
199000 16.390981 16.894343
200000 16.376427 16.891754
201000 16.423686 16.889425
202000 16.488525 16.887440
203000 16.404915 16.885063
204000 16.421224 16.882790
205000 16.465734 16.880755
206000 16.390767 16.878377
207000 16.344614 16.875798
208000 16.303403 16.873046
209000 16.350059 16.870544
210000 16.494445 16.868753
211000 16.499357 16.867002
212000 16.539809 16.865459
213000 16.601642 16.864220
214000 16.663818 16.863284
215000 16.534561 16.861755
216000 16.467920 16.859932
217000 16.462770 16.858101
218000 16.495525 16.856438
219000 16.573317 16.855145
220000 16.567290 16.853837
221000 16.441460 16.851971
222000 16.466629 16.850235
223000 16.335461 16.847927
224000 16.548540 16.846590
225000 16.602026 16.845503
226000 16.484202 16.843905
227000 16.591164 16.842791
228000 16.553253 16.841521
229000 16.459689 16.839854
230000 16.505997 16.838402
231000 16.440085 16.836678
232000 16.545330 16.835422
233000 16.444429 16.833744
234000 16.368580 16.831756
235000 16.400303 16.829920
236000 16.149716 16.827038
237000 16.085420 16.823909
238000 16.161077 16.821124
239000 16.316578 16.819013
240000 16.322135 16.816942
241000 16.358525 16.815040
242000 16.347269 16.813107
243000 16.453147 16.811626
244000 16.298743 16.809524
245000 16.326626 16.807553
246000 16.290106 16.805450
247000 16.207659 16.803029
248000 16.399543 16.801402
249000 16.307080 16.799417
250000 16.228051 16.797132
251000 16.418739 16.795624
252000 16.247161 16.793448
253000 16.226962 16.791209
254000 16.234751 16.789018
255000 16.055500 16.786141
256000 16.208914 16.783887
257000 16.372484 16.782286
258000 16.254557 16.780240
259000 16.158118 16.777838
260000 16.101874 16.775238
261000 16.203108 16.773046
262000 16.176006 16.770768
263000 16.355063 16.769187
264000 16.285449 16.767355
265000 16.218081 16.765282
266000 16.421598 16.763990
267000 16.234827 16.762008
268000 16.314318 16.760338
269000 16.437089 16.759136
270000 16.454575 16.758008
271000 16.281136 16.756248
272000 16.231485 16.754319
273000 16.324033 16.752743
274000 16.287732 16.751046
275000 16.304727 16.749423
276000 16.359322 16.748009
277000 16.454995 16.746951
278000 16.449784 16.745883
279000 16.405016 16.744661
280000 16.343586 16.743228
281000 16.483342 16.742303
282000 16.290138 16.740700
283000 16.315790 16.739199
284000 16.549399 16.738530
285000 16.537225 16.737824
286000 16.537233 16.737123
287000 16.274089 16.735509
288000 16.525559 16.734780
289000 16.469096 16.733861
290000 16.397713 16.732702
291000 16.282407 16.731154
292000 16.358838 16.729879
293000 16.422434 16.728830
294000 16.321274 16.727444
295000 16.397418 16.726325
296000 16.328265 16.724980
297000 16.119277 16.722941
298000 16.234335 16.721301
299000 16.225194 16.719642
300000 16.340255 16.718377
301000 16.485123 16.717602
302000 16.479268 16.716813
303000 16.468924 16.715995
