1000 73.000000 73.000000
2000 75.000000 74.000000
3000 73.000000 73.666667
4000 75.000000 74.000000
5000 74.000000 74.000000
6000 74.000000 74.000000
7000 75.000000 74.142857
8000 74.000000 74.125000
9000 70.000000 73.666667
10000 72.000000 73.500000
11000 72.000000 73.363636
12000 74.000000 73.416667
13000 71.000000 73.230769
14000 77.000000 73.500000
15000 75.000000 73.600000
16000 75.000000 73.687500
17000 76.000000 73.823529
18000 73.000000 73.777778
19000 75.000000 73.842105
20000 74.000000 73.850000
21000 75.000000 73.904762
22000 72.000000 73.818182
23000 73.000000 73.782609
24000 75.000000 73.833333
25000 73.000000 73.800000
26000 74.000000 73.807692
27000 75.000000 73.851852
28000 74.000000 73.857143
29000 74.000000 73.862069
30000 73.000000 73.833333
31000 74.000000 73.838710
32000 74.000000 73.843750
33000 74.000000 73.848485
34000 73.000000 73.823529
35000 73.000000 73.800000
36000 73.000000 73.777778
37000 74.000000 73.783784
38000 73.000000 73.763158
39000 74.000000 73.769231
40000 73.000000 73.750000
41000 73.000000 73.731707
42000 72.000000 73.690476
43000 76.000000 73.744186
44000 73.000000 73.727273
45000 73.000000 73.711111
46000 73.000000 73.695652
47000 74.000000 73.702128
48000 75.000000 73.729167
49000 74.000000 73.734694
50000 75.000000 73.760000
51000 75.000000 73.784314
52000 74.000000 73.788462
53000 75.000000 73.811321
54000 73.000000 73.796296
55000 73.000000 73.781818
56000 74.000000 73.785714
57000 73.000000 73.771930
58000 72.000000 73.741379
59000 76.000000 73.779661
60000 74.000000 73.783333
61000 74.000000 73.786885
62000 73.000000 73.774194
63000 78.000000 73.841270
64000 74.000000 73.843750
65000 76.000000 73.876923
66000 75.000000 73.893939
67000 74.000000 73.895522
68000 75.000000 73.911765
69000 73.000000 73.898551
70000 74.000000 73.900000
71000 76.000000 73.929577
72000 75.000000 73.944444
73000 74.000000 73.945205
74000 76.000000 73.972973
75000 74.000000 73.973333
76000 73.000000 73.960526
77000 75.000000 73.974026
78000 73.000000 73.961538
79000 73.000000 73.949367
80000 73.000000 73.937500
81000 75.000000 73.950617
82000 73.000000 73.939024
83000 71.000000 73.903614
84000 75.000000 73.916667
85000 73.000000 73.905882
86000 75.000000 73.918605
87000 73.000000 73.908046
88000 74.000000 73.909091
89000 75.000000 73.921348
90000 73.000000 73.911111
91000 73.000000 73.901099
92000 73.000000 73.891304
93000 77.000000 73.924731
94000 73.000000 73.914894
