# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0.00025 0.04464242664636329
7.6 0.00025 0.0434676259451432
7.8 0 0
8 0 0
8.199999999999999 0.00125 0.2014353397457856
8.4 0.00175 0.2752949643192403
8.6 0.00075 0.1152397525057285
8.800000000000001 0.0015 0.2252413344430148
9 0.00575 0.8442378905790037
9.199999999999999 0.00475 0.6822527376607259
9.4 0.007 0.9840330639496249
9.6 0.01225 1.686181656455347
9.800000000000001 0.01725 2.325961535268683
10 0.02325 3.072291801802721
10.2 0.03425 4.437107071968932
10.4 0.0475 6.035312679306421
10.6 0.06425 8.009525188306954
10.8 0.08075 9.880030386123845
11 0.1185 14.23525233679853
11.2 0.14825 17.49106219728316
11.4 0.18225 21.12526620933959
11.6 0.23575 26.85549841583209
11.8 0.3055 34.21123183709609
12 0.3985 43.8820173124869
12.2 0.49075 53.15449327462316
12.4 0.64025 68.22874873757172
12.6 0.7795 81.74949511879916
12.8 0.91325 94.27992231170481
13 1.1235 114.2008218139076
13.2 1.40275 140.4254586177506
13.4 1.67675 165.3495515542517
13.6 1.94225 188.7146980408392
13.8 2.284 218.7038951322242
14 2.66225 251.2813778601934
14.2 3.0665 285.360678789279
14.4 3.4385 315.5339116039025
14.6 3.86875 350.152567630705
14.8 4.24375 378.9025961610084
15 4.668 411.2246059015084
15.2 4.958 431.02497887204
15.4 5.231 448.8523506557752
15.6 5.473 463.5967199136006
15.8 5.64825 472.3852502935136
16 5.6845 469.4742674018165
16.2 5.7 464.9426064058281
16.4 5.68425 458.0035319799927
16.6 5.58075 444.2464690480771
16.8 5.40375 425.0357609828841
17 5.25075 408.1425978068473
17.2 4.98125 382.6920114461067
17.4 4.77125 362.3451306229449
17.6 4.57675 343.6244258040226
17.8 4.3305 321.482654287947
18 4.1055 301.3929269367043
18.2 3.86475 280.6011991260089
18.4 3.61075 259.3099023693122
18.6 3.43525 244.0534261103665
18.8 3.12825 219.8786737357439
19 2.9685 206.4538361890522
19.2 2.75475 189.5922007396068
19.4 2.4885 169.5022314330135
19.6 2.33525 157.4406282677157
19.8 2.12475 141.8019334393469
20 1.98725 131.2991802824185
20.2 1.802 117.8807585829555
20.4 1.67225 108.3204715489058
20.6 1.504 96.47618477735239
20.8 1.421 90.27557176099396
21 1.35225 85.0897406858726
21.2 1.22625 76.43330943316266
21.4 1.19675 73.89740154371232
21.6 1.098 67.17197129389463
21.8 1.06325 64.44932935319609
22 1.033 62.04647959456913
22.2 1.0105 60.14822950153347
22.4 0.967 57.04504939215115
22.6 0.91775 53.6605918946512
22.8 0.841 48.7416978931539
23 0.846 48.60512135250308
23.2 0.8035 45.76541458562266
23.4 0.75225 42.48013064803046
23.6 0.70975 39.74046120520287
23.8 0.66725 37.04683662696062
24 0.6415 35.32034392215853
24.2 0.613 33.47222739722862
24.4 0.569 30.81498387494709
24.6 0.541 29.06040501399199
24.8 0.5337499999999999 28.43974591072151
25 0.4915 25.97903519287806
25.2 0.508 26.6380651188903
25.4 0.47725 24.82857103395731
25.6 0.42675 22.02789862935671
25.8 0.4315 22.10042364720971
26 0.39875 20.26594468103945
26.2 0.38175 19.25383559612885
26.4 0.36525 18.28208831229136
26.6 0.33375 16.57979446764748
26.8 0.33425 16.48071793857422
27 0.309 15.12287003993693
27.2 0.302 14.67160221607245
27.4 0.29175 14.07018496469577
27.6 0.285 13.64505475321452
27.8 0.28675 13.63007154276987
28 0.2895 13.66249580064344
28.2 0.292 13.68274546063287
28.4 0.31825 14.80776716528421
28.6 0.31475 14.54250461865413
28.8 0.33275 15.26739989620453
29 0.35375 16.11899480738172
29.2 0.37075 16.77790816789452
29.4 0.39375 17.69753342052259
29.6 0.42675 19.05115557133553
29.8 0.44 19.51083773967233
30 0.469 20.65813412251579
30.2 0.5024999999999999 21.98713423635786
30.4 0.535 23.25517988065161
30.6 0.53875 23.26512345521422
30.8 0.56075 24.0579196740801
31 0.5695 24.27568756332501
31.2 0.5305 22.46830439559337
31.4 0.543 22.85123550960726
31.6 0.54 22.58115656694528
31.8 0.51225 21.28601441094805
32 0.53625 22.14403869242889
32.2 0.494 20.27265277620442
32.4 0.4505 18.37338984086189
32.6 0.44775 18.14920053113224
32.8 0.38975 15.70188473318399
33 0.36675 14.68573500568456
33.2 0.33475 13.32361291169142
33.4 0.30925 12.23496542022396
33.6 0.28375 11.15927801794063
33.8 0.28025 10.95641378704858
34 0.26625 10.34785189411732
34.2 0.2485 9.601515597660519
34.4 0.23975 9.209576887749467
34.6 0.212 8.096536291654882
34.8 0.17175 6.521642775424762
35 0.12375 4.672148823017964
35.2 0.0835 3.134608570998622
35.4 0.05225 1.950394831956652
35.6 0.021 0.7794868652634669
35.8 0.00825 0.3045162175151373
36 0.00125 0.04588249405320671
36.2 0.00025 0.00912579992218476
