# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0.00125 0.2429073214581532
7 0.00125 0.2359671122736345
7.2 0.00225 0.4129424464788604
7.4 0.00375 0.6696363996954493
7.6 0.00625 1.08669064862858
7.8 0.006 1.016473714409503
8 0.0105 1.734358275211214
8.199999999999999 0.0195 3.142391300034256
8.4 0.0245 3.854129500469364
8.6 0.038 5.838814126956909
8.800000000000001 0.0455 6.832320478104781
9 0.07149999999999999 10.4979146393737
9.199999999999999 0.09075 13.03461809320229
9.4 0.124 17.43144284710764
9.6 0.15 20.64712232394302
9.800000000000001 0.20175 27.20363708640329
10 0.25125 33.20057269690038
10.2 0.30125 39.02710964760995
10.4 0.38475 48.88603270238201
10.6 0.45325 56.50299286537162
10.8 0.55725 68.18138616306517
11 0.677 81.32713782289122
11.2 0.7915 93.38398468229086
11.4 0.9385 108.784978532045
11.6 1.0835 123.4270733130607
11.8 1.2765 142.9480767268516
12 1.46675 161.5155555660983
12.2 1.6145 174.870971761343
12.4 1.8285 194.8555518417023
12.6 2.00425 210.1942598997476
12.8 2.228 230.0089426887253
13 2.42925 246.9268770729284
13.2 2.6225 262.5312887008027
13.4 2.823 278.3848421277189
13.6 2.9485 286.4848949277459
13.8 3.1035 297.1749293094825
14 3.205 302.5098379347995
14.2 3.2405 301.5526755638867
14.4 3.30725 303.4897569149358
14.6 3.29275 298.0199979492094
14.8 3.18675 284.5285062305964
15 3.0385 267.6747997068837
15.2 2.84725 247.5263959446179
15.4 2.6865 230.5184171356797
15.6 2.4785 209.944175096996
15.8 2.186 182.8237342790459
16 2.00525 165.610568160347
16.2 1.746 142.4192615411536
16.4 1.54875 124.7891929725142
16.6 1.3225 105.2754478011167
16.8 1.14175 89.80515014614075
17 0.95025 73.86325830899521
17.2 0.81575 62.67121873769867
17.4 0.67625 51.35675024024448
17.6 0.58075 43.60296832592694
17.8 0.49575 36.80291556708226
18 0.39825 29.23632521070332
18.2 0.314 22.79805330889884
18.4 0.271 19.46215704274282
18.6 0.2245 15.94934696507598
18.8 0.18975 13.33716242031724
19 0.15875 11.04077699006637
19.2 0.113 7.777082742018538
19.4 0.10025 6.828450352083425
19.6 0.0795 5.359824407358269
19.8 0.06925000000000001 4.621618491904822
20 0.05125 3.386128061126656
20.2 0.03225 2.109686162208832
20.4 0.03325 2.153778250262292
20.6 0.02625 1.683842985641955
20.8 0.017 1.080003321560097
21 0.0115 0.7236324776391458
21.2 0.01025 0.6388920870050294
21.4 0.00925 0.571172729709078
21.6 0.00575 0.3517657877412514
21.8 0.00625 0.3788462811732664
22 0.00575 0.345370046145956
22.2 0.00325 0.1934505154675743
22.4 0.00075 0.04424383355130648
22.6 0.00175 0.1023220221363548
22.8 0.00175 0.1014244605386675
23 0.0005 0.02872643105939899
23.2 0.00025 0.0142393947061676
23.4 0.0005 0.02823538095581952
23.6 0.00075 0.04199414709954512
23.8 0 0
24 0.00025 0.01376474821596202
24.2 0.00075 0.04095296989872996
24.4 0 0
24.6 0.00025 0.01342902264971904
