1000 14.046621 14.046621
2000 13.122814 13.584717
3000 16.419468 14.529634
4000 16.891153 15.120014
5000 15.472623 15.190536
6000 17.132187 15.514144
7000 15.730168 15.545005
8000 13.993072 15.351013
9000 nan nan
10000 nan nan
11000 nan nan
12000 12.870701 nan
13000 nan nan
14000 15.874129 nan
15000 15.712208 nan
16000 14.339693 nan
17000 13.324419 nan
18000 15.162931 nan
19000 13.811172 nan
20000 12.948179 nan
21000 15.895076 nan
22000 nan nan
23000 15.880234 nan
24000 15.931527 nan
25000 10.303337 nan
26000 15.336136 nan
27000 13.111598 nan
28000 16.662404 nan
29000 16.642894 nan
30000 15.735883 nan
31000 13.610565 nan
32000 15.028822 nan
33000 14.551622 nan
34000 11.132383 nan
35000 13.872500 nan
36000 18.851189 nan
37000 15.015008 nan
38000 13.808072 nan
39000 11.769603 nan
40000 14.524364 nan
41000 18.346831 nan
42000 nan nan
43000 12.757625 nan
44000 15.341434 nan
45000 16.678738 nan
46000 14.714300 nan
47000 12.906784 nan
48000 16.275978 nan
49000 16.790746 nan
50000 14.664131 nan
51000 14.745356 nan
52000 11.954664 nan
53000 15.567421 nan
54000 14.793617 nan
55000 15.482283 nan
56000 17.914858 nan
57000 16.058343 nan
58000 nan nan
59000 12.820778 nan
60000 12.545841 nan
61000 13.400711 nan
62000 16.169136 nan
63000 14.635473 nan
64000 16.614533 nan
65000 12.636960 nan
66000 15.922054 nan
67000 14.766737 nan
68000 15.966526 nan
69000 17.212682 nan
70000 16.899523 nan
71000 12.960582 nan
72000 15.883144 nan
73000 15.377159 nan
74000 15.577798 nan
75000 14.484972 nan
76000 11.099488 nan
77000 14.125137 nan
78000 18.617723 nan
79000 19.105474 nan
80000 12.181322 nan
81000 15.318222 nan
82000 9.137282 nan
83000 nan nan
84000 17.313959 nan
85000 16.224409 nan
86000 13.882667 nan
87000 16.846116 nan
88000 13.526325 nan
89000 14.053988 nan
90000 15.096446 nan
91000 17.339009 nan
92000 15.046589 nan
93000 16.120592 nan
94000 19.227833 nan
95000 13.492232 nan
96000 15.637485 nan
97000 15.120423 nan
98000 nan nan
99000 13.315061 nan
100000 12.767211 nan
101000 14.007660 nan
102000 13.505226 nan
103000 16.928443 nan
104000 15.672304 nan
105000 17.465215 nan
106000 nan nan
107000 nan nan
108000 13.911766 nan
109000 15.762071 nan
110000 15.788006 nan
111000 13.483482 nan
112000 nan nan
113000 nan nan
114000 16.421767 nan
115000 14.363730 nan
116000 15.271735 nan
117000 13.530884 nan
118000 17.256109 nan
119000 13.432147 nan
120000 12.514471 nan
121000 14.557290 nan
122000 13.740593 nan
123000 14.656732 nan
124000 14.599998 nan
125000 nan nan
126000 16.244589 nan
127000 16.985436 nan
128000 16.810781 nan
129000 12.467625 nan
130000 14.181768 nan
131000 12.086804 nan
132000 14.649321 nan
133000 15.889472 nan
134000 14.022306 nan
135000 15.047012 nan
136000 13.839778 nan
137000 15.299501 nan
138000 13.534640 nan
139000 14.237481 nan
140000 13.534959 nan
141000 15.163573 nan
142000 12.760866 nan
143000 13.907940 nan
144000 14.773338 nan
145000 15.351586 nan
146000 nan nan
147000 nan nan
148000 nan nan
149000 14.546065 nan
150000 13.270390 nan
151000 12.065226 nan
152000 13.202462 nan
153000 14.393570 nan
154000 nan nan
155000 nan nan
156000 9.315721 nan
157000 15.160505 nan
158000 nan nan
159000 nan nan
160000 14.312993 nan
161000 15.165662 nan
162000 15.177519 nan
163000 11.418649 nan
164000 nan nan
165000 14.525153 nan
166000 nan nan
167000 12.896009 nan
168000 14.775553 nan
169000 16.953275 nan
170000 13.539602 nan
171000 15.180129 nan
172000 14.369733 nan
173000 15.264567 nan
174000 12.887092 nan
175000 15.391546 nan
176000 16.715814 nan
177000 12.893962 nan
178000 16.362478 nan
179000 nan nan
180000 nan nan
181000 14.128487 nan
182000 nan nan
183000 10.646248 nan
184000 17.032891 nan
185000 14.525603 nan
186000 13.499456 nan
187000 14.382755 nan
188000 nan nan
189000 nan nan
190000 14.596481 nan
191000 13.899502 nan
192000 11.797554 nan
193000 14.662001 nan
194000 17.108406 nan
195000 15.010332 nan
196000 13.445301 nan
197000 nan nan
198000 16.737329 nan
199000 nan nan
200000 15.389663 nan
201000 15.991039 nan
202000 14.860079 nan
203000 19.675490 nan
204000 14.954407 nan
205000 nan nan
206000 nan nan
207000 13.562365 nan
208000 18.800127 nan
209000 16.557836 nan
210000 nan nan
211000 13.621331 nan
212000 nan nan
213000 12.527960 nan
214000 12.193297 nan
215000 15.681025 nan
216000 13.695628 nan
217000 nan nan
218000 13.998086 nan
219000 13.809327 nan
220000 14.737851 nan
221000 13.474086 nan
222000 15.160828 nan
223000 14.664714 nan
224000 nan nan
225000 13.741820 nan
226000 13.059606 nan
227000 17.076442 nan
228000 14.031603 nan
229000 9.356748 nan
230000 nan nan
231000 nan nan
232000 14.675188 nan
233000 12.653411 nan
234000 nan nan
235000 14.738549 nan
236000 14.701652 nan
237000 13.547592 nan
238000 nan nan
239000 14.994322 nan
240000 nan nan
241000 13.902712 nan
242000 13.166409 nan
243000 15.545419 nan
244000 11.926198 nan
245000 nan nan
246000 12.126970 nan
247000 8.887488 nan
248000 14.750872 nan
249000 11.672284 nan
250000 15.596459 nan
251000 13.063310 nan
252000 nan nan
253000 nan nan
254000 nan nan
255000 15.314191 nan
256000 nan nan
257000 13.689029 nan
258000 15.409949 nan
259000 16.708310 nan
260000 nan nan
261000 nan nan
262000 13.316972 nan
263000 14.503584 nan
264000 10.821810 nan
265000 16.892339 nan
266000 11.871027 nan
267000 15.481128 nan
268000 10.506370 nan
269000 16.237248 nan
270000 14.765016 nan
271000 nan nan
272000 11.337219 nan
273000 14.015341 nan
274000 15.881663 nan
275000 11.078067 nan
276000 nan nan
277000 13.305134 nan
278000 13.402616 nan
