1000 24.434753 24.434753
2000 24.204402 24.319578
3000 24.326250 24.321802
4000 24.366775 24.333045
5000 24.292425 24.324921
6000 24.439966 24.344095
7000 24.351691 24.345180
8000 24.241397 24.332208
9000 24.217956 24.319513
10000 24.368714 24.324433
11000 24.380895 24.329566
12000 24.344571 24.330816
13000 24.281588 24.327030
14000 24.430316 24.334407
15000 24.199947 24.325443
16000 24.113032 24.312167
17000 24.006484 24.294186
18000 24.171013 24.287343
19000 24.328085 24.289487
20000 24.174109 24.283719
21000 24.352001 24.286970
22000 24.364280 24.290484
23000 24.323258 24.291909
24000 24.365532 24.294977
25000 24.161744 24.289647
26000 24.362434 24.292447
27000 24.308352 24.293036
28000 24.072477 24.285159
29000 24.178362 24.281476
30000 24.189902 24.278424
31000 24.152322 24.274356
32000 24.136667 24.270053
33000 24.495713 24.276891
34000 24.087653 24.271325
35000 24.310352 24.272441
36000 24.347656 24.274530
37000 24.523302 24.281253
38000 24.457573 24.285893
39000 24.459590 24.290347
40000 24.164366 24.287198
41000 23.984196 24.279807
42000 24.320306 24.280772
43000 24.309464 24.281439
44000 24.022510 24.275554
45000 24.335754 24.276892
46000 24.433037 24.280286
47000 24.365445 24.282098
48000 24.268516 24.281815
49000 24.287087 24.281923
50000 24.084330 24.277971
51000 24.195828 24.276360
52000 24.145202 24.273838
53000 24.227982 24.272973
54000 24.297973 24.273436
55000 24.225902 24.272572
56000 24.110562 24.269679
57000 24.474738 24.273276
58000 24.716290 24.280914
59000 24.359972 24.282254
60000 24.103178 24.279270
61000 24.284102 24.279349
62000 23.984040 24.274586
63000 24.233315 24.273931
64000 24.024671 24.270036
65000 24.073310 24.267009
66000 24.198332 24.265969
67000 24.042287 24.262630
68000 23.915156 24.257520
69000 23.803495 24.250940
70000 23.909107 24.246057
71000 24.017382 24.242836
72000 23.981121 24.239201
73000 24.009517 24.236055
74000 23.973258 24.232504
75000 24.053040 24.230111
76000 24.071796 24.228028
77000 24.233305 24.228096
78000 23.852182 24.223277
79000 23.887316 24.219024
80000 24.165817 24.218359
81000 23.947877 24.215020
82000 24.244427 24.215378
83000 24.112949 24.214144
84000 24.018369 24.211814
85000 24.055169 24.209971
86000 23.946953 24.206912
87000 23.745700 24.201611
88000 23.303592 24.191406
89000 23.612421 24.184901
90000 23.483857 24.177112
91000 23.411610 24.168699
92000 23.575619 24.162253
93000 23.459901 24.154701
94000 23.603655 24.148839
95000 23.570269 24.142748
96000 23.739709 24.138550
97000 23.839939 24.135472
98000 23.816220 24.132214
99000 23.530904 24.126140
100000 23.623315 24.121112
101000 23.467180 24.114637
102000 23.393044 24.107563
103000 23.492860 24.101595
104000 23.372151 24.094581
105000 23.483006 24.088756
106000 23.470124 24.082920
107000 23.510739 24.077573
108000 23.539350 24.072589
109000 23.554896 24.067840
110000 23.679413 24.064309
111000 23.679675 24.060843
112000 23.421290 24.055133
113000 23.624700 24.051324
114000 23.604619 24.047406
115000 23.427961 24.042019
116000 23.307480 24.035687
117000 23.412392 24.030360
118000 23.450710 24.025447
119000 23.504491 24.021069
120000 23.512162 24.016829
121000 23.608768 24.013456
122000 23.624390 24.010267
123000 23.647973 24.007322
124000 23.595365 24.003999
125000 23.571501 24.000539
126000 23.334740 23.995255
127000 23.398346 23.990555
128000 23.501754 23.986736
129000 23.586394 23.983633
130000 23.375812 23.978957
131000 23.471349 23.975083
132000 23.515883 23.971604
133000 23.366867 23.967057
134000 23.646337 23.964663
135000 23.639926 23.962258
136000 23.601156 23.959603
137000 23.755088 23.958110
138000 23.538132 23.955067
139000 23.644445 23.952832
140000 23.678833 23.950875
141000 23.484784 23.947569
142000 23.347269 23.943342
143000 23.259960 23.938563
144000 23.200073 23.933435
145000 23.399268 23.929751
146000 23.472518 23.926619
147000 23.375386 23.922869
148000 23.382176 23.919216
149000 23.568659 23.916863
150000 23.342777 23.913036
151000 23.140041 23.907917
152000 23.284006 23.903812
153000 23.247603 23.899523
154000 23.144062 23.894617
155000 22.992311 23.888796
156000 22.938204 23.882702
157000 23.022550 23.877224
158000 22.817928 23.870519
159000 22.884271 23.864317
160000 22.850304 23.857979
161000 22.807905 23.851457
162000 23.007177 23.846245
163000 22.971146 23.840876
164000 22.969709 23.835564
165000 23.344326 23.832587
166000 23.096748 23.828154
167000 22.995623 23.823169
168000 22.884799 23.817584
169000 23.080637 23.813223
170000 23.051155 23.808740
171000 23.146024 23.804865
172000 22.943144 23.799855
173000 23.067518 23.795622
174000 23.091550 23.791575
175000 23.473828 23.789760
176000 23.362067 23.787329
177000 23.268229 23.784397
178000 23.028105 23.780148
179000 22.934505 23.775424
180000 23.279281 23.772667
181000 23.065350 23.768759
182000 23.239141 23.765849
183000 23.206589 23.762793
184000 23.162487 23.759531
185000 23.241818 23.756732
186000 23.310298 23.754332
187000 23.156934 23.751138
188000 22.987334 23.747075
189000 22.987375 23.743055
190000 23.275646 23.740595
191000 23.134996 23.737425
192000 23.343335 23.735372
193000 23.199348 23.732595
194000 23.229783 23.730003
195000 22.892605 23.725708
196000 23.171477 23.722881
197000 23.268773 23.720576
198000 23.094266 23.717412
199000 23.240843 23.715018
200000 23.251051 23.712698
201000 23.213000 23.710212
202000 23.183722 23.707605
203000 23.117803 23.704700
204000 23.072560 23.701601
205000 23.082116 23.698579
206000 23.122659 23.695784
207000 23.166727 23.693228
208000 23.013191 23.689958
209000 23.257287 23.687888
210000 23.233458 23.685724
211000 23.325457 23.684017
212000 23.284845 23.682134
213000 23.321288 23.680440
214000 23.028392 23.677393
215000 23.131728 23.674855
216000 23.038909 23.671911
217000 22.972930 23.668690
218000 23.194340 23.666514
219000 23.357550 23.665103
220000 23.497774 23.664342
221000 23.507358 23.663632
222000 23.424211 23.662553
223000 23.361669 23.661204
224000 23.700486 23.661380
225000 23.661431 23.661380
226000 23.609776 23.661151
227000 23.473781 23.660326
228000 23.270037 23.658614
229000 23.593670 23.658331
230000 23.448124 23.657417
231000 23.322489 23.655967
232000 23.381743 23.654785
233000 23.361016 23.653524
234000 23.309549 23.652054
235000 23.374991 23.650875
236000 23.333611 23.649531
237000 23.437647 23.648637
238000 23.801203 23.649278
239000 23.444484 23.648421
240000 23.553390 23.648025
241000 23.630109 23.647951
242000 23.697137 23.648154
243000 23.858387 23.649019
244000 23.573186 23.648708
245000 23.748227 23.649114
246000 23.517412 23.648579
247000 23.568146 23.648253
248000 23.608897 23.648095
249000 23.321694 23.646784
250000 23.526337 23.646302
251000 23.390218 23.645282
252000 23.161020 23.643360
253000 23.334768 23.642140
254000 23.435908 23.641328
255000 23.445248 23.640559
256000 23.361461 23.639469
257000 23.607329 23.639344
258000 23.449580 23.638609
259000 23.391504 23.637655
260000 23.472187 23.637018
261000 23.500139 23.636494
262000 23.493530 23.635948
263000 23.223487 23.634380
264000 23.478232 23.633788
265000 23.643867 23.633826
266000 23.445731 23.633119
267000 23.737792 23.633511
268000 24.065495 23.635123
269000 23.686005 23.635312
270000 23.675488 23.635461
271000 23.704000 23.635714
272000 23.787167 23.636271
273000 23.717750 23.636569
274000 23.504163 23.636086
275000 23.686219 23.636268
276000 23.647312 23.636308
277000 23.599275 23.636175
278000 23.676038 23.636318
279000 23.798551 23.636899
280000 23.745424 23.637287
281000 23.397361 23.636433
282000 23.635454 23.636430
283000 23.883731 23.637304
284000 24.236649 23.639414
285000 24.156990 23.641230
286000 24.019537 23.642553
287000 23.947730 23.643616
288000 24.064951 23.645079
289000 24.066960 23.646539
290000 23.933544 23.647529
291000 23.995896 23.648726
292000 24.237650 23.650743
293000 24.148466 23.652441
294000 23.971441 23.653526
295000 23.768155 23.653915
296000 23.768708 23.654303
297000 23.769819 23.654692
298000 23.902724 23.655524
299000 23.647064 23.655496
300000 23.761496 23.655849
301000 23.733031 23.656105
302000 23.402144 23.655265
303000 23.859420 23.655938
304000 23.357207 23.654956
305000 23.426243 23.654206
306000 23.528741 23.653796
307000 23.647633 23.653776
308000 23.457716 23.653139
309000 23.460930 23.652517
310000 23.614049 23.652393
311000 23.365541 23.651471
312000 23.432168 23.650768
313000 23.449114 23.650123
314000 23.512501 23.649685
315000 23.451112 23.649055
316000 23.516899 23.648637
317000 23.320541 23.647602
318000 23.247663 23.646344
319000 23.537714 23.646003
320000 23.375724 23.645159
321000 23.438931 23.644516
322000 23.484717 23.644020
323000 23.680604 23.644133
324000 23.809996 23.644645
325000 23.840311 23.645247
326000 23.585445 23.645064
327000 23.575850 23.644852
328000 23.602244 23.644722
329000 23.785609 23.645150
330000 23.977352 23.646157
331000 23.900372 23.646925
332000 23.749691 23.647235
333000 23.661364 23.647277
334000 23.637108 23.647247
335000 23.657174 23.647276
336000 23.766919 23.647632
337000 23.729109 23.647874
338000 23.638561 23.647847
339000 23.470934 23.647325
340000 23.485718 23.646849
341000 23.546161 23.646554
342000 23.432201 23.645927
343000 23.614950 23.645837
344000 23.476453 23.645345
345000 23.606382 23.645232
346000 23.557110 23.644977
347000 23.427659 23.644351
348000 23.422340 23.643713
349000 23.277220 23.642663
350000 23.444116 23.642095
351000 23.408307 23.641429
352000 23.436677 23.640848
353000 23.501852 23.640454
354000 23.660357 23.640510
355000 23.717845 23.640728
356000 23.411466 23.640084
357000 23.598791 23.639968
358000 23.546014 23.639706
359000 23.423294 23.639103
360000 23.648666 23.639130
361000 23.700605 23.639300
362000 23.700170 23.639468
363000 23.674545 23.639565
364000 24.110125 23.640857
365000 24.155810 23.642268
366000 24.153316 23.643665
367000 24.075984 23.644843
368000 23.952533 23.645679
369000 24.236113 23.647279
370000 24.231049 23.648857
371000 24.159596 23.650233
372000 24.023123 23.651236
373000 23.920547 23.651958
374000 24.217903 23.653471
375000 24.027244 23.654468
376000 23.836944 23.654953
377000 23.776131 23.655274
378000 23.838782 23.655760
379000 24.023999 23.656731
380000 24.072756 23.657826
381000 23.996460 23.658715
382000 24.095596 23.659859
383000 23.997755 23.660741
384000 24.017240 23.661669
385000 23.747220 23.661891
386000 23.851192 23.662382
387000 23.914581 23.663034
388000 24.029899 23.663979
389000 24.076330 23.665039
390000 24.010634 23.665925
391000 23.929931 23.666600
392000 24.050090 23.667579
393000 24.117625 23.668724
394000 24.295292 23.670314
395000 24.247245 23.671775
396000 24.115961 23.672896
397000 24.041985 23.673826
398000 24.072083 23.674827
399000 23.986153 23.675607
400000 24.118657 23.676715
401000 24.118463 23.677816
402000 24.266517 23.679281
403000 24.288350 23.680792
404000 24.158203 23.681974
405000 24.358198 23.683643
406000 24.302614 23.685168
407000 24.128620 23.686258
