1000 9.354253 9.354253
2000 9.527587 9.440920
3000 9.184221 9.355354
4000 9.474464 9.385131
5000 9.616308 9.431366
6000 9.731626 9.481410
7000 9.381233 9.467099
8000 9.483151 9.469105
9000 9.588358 9.482356
10000 9.130511 9.447171
11000 9.320011 9.435611
12000 9.316647 9.425697
13000 9.474535 9.429454
14000 9.188170 9.412220
15000 9.518982 9.419337
16000 9.604868 9.430933
17000 9.398905 9.429049
18000 9.427558 9.428966
19000 9.465907 9.430910
20000 9.582845 9.438507
21000 9.283349 9.431118
22000 9.519751 9.435147
23000 9.386655 9.433039
24000 9.126093 9.420249
25000 9.136127 9.408885
26000 9.314482 9.405254
27000 9.365752 9.403791
28000 9.774954 9.417047
29000 9.531920 9.421008
30000 9.589804 9.426634
31000 9.468447 9.427983
32000 9.536656 9.431379
33000 9.468961 9.432518
34000 9.474273 9.433746
35000 9.384924 9.432351
36000 9.394573 9.431302
37000 9.289526 9.427470
38000 9.526813 9.430084
39000 9.491307 9.431654
40000 9.490202 9.433118
41000 9.661467 9.438687
42000 9.701941 9.444955
43000 9.196941 9.439187
44000 9.463524 9.439740
45000 9.175099 9.433860
46000 9.463481 9.434503
47000 9.628708 9.438635
48000 9.331087 9.436395
49000 9.530141 9.438308
50000 9.334825 9.436238
51000 9.451267 9.436533
52000 9.474164 9.437257
53000 9.713322 9.442466
54000 9.510170 9.443719
55000 9.346414 9.441950
56000 9.206941 9.437754
57000 9.433203 9.437674
58000 9.282057 9.434991
59000 9.670709 9.438986
60000 9.522832 9.440383
61000 9.901662 9.447945
62000 9.589308 9.450225
63000 9.920839 9.457695
64000 9.782967 9.462778
65000 9.384594 9.461575
66000 9.597794 9.463639
67000 9.269432 9.460740
68000 9.528303 9.461734
69000 9.779016 9.466332
70000 9.784041 9.470871
71000 9.505768 9.471362
72000 9.554809 9.472521
73000 9.361180 9.470996
74000 9.559340 9.472190
75000 9.585148 9.473696
76000 9.609152 9.475478
77000 9.193955 9.471822
78000 9.488897 9.472041
79000 9.216660 9.468808
80000 9.287093 9.466537
81000 9.490957 9.466838
82000 9.574296 9.468149
83000 9.441200 9.467824
84000 9.777630 9.471512
85000 9.726442 9.474512
86000 9.820329 9.478533
87000 9.844902 9.482744
88000 9.725787 9.485506
89000 9.172900 9.481993
90000 9.310289 9.480085
91000 9.634313 9.481780
92000 9.476147 9.481719
93000 9.351126 9.480315
94000 9.394648 9.479403
95000 9.616573 9.480847
96000 9.437258 9.480393
97000 9.368060 9.479235
98000 9.374851 9.478170
99000 9.693967 9.480350
100000 9.891377 9.484460
101000 9.871782 9.488295
102000 9.717535 9.490542
103000 9.613425 9.491735
104000 9.493688 9.491754
105000 9.673272 9.493483
106000 9.910795 9.497420
107000 10.020945 9.502313
108000 9.575768 9.502993
109000 9.960416 9.507189
110000 9.688694 9.508839
111000 9.927162 9.512608
112000 9.469007 9.512219
113000 9.190181 9.509369
114000 9.674958 9.510821
115000 9.683439 9.512322
116000 9.712349 9.514047
117000 9.489943 9.513841
118000 9.502882 9.513748
119000 9.716974 9.515456
120000 9.930766 9.518917
121000 9.510359 9.518846
122000 9.324344 9.517252
123000 9.624538 9.518124
124000 9.343229 9.516713
125000 9.598373 9.517367
126000 9.407561 9.516495
127000 9.226331 9.514210
128000 9.527555 9.514315
129000 9.630665 9.515217
