1000 0.697194 0.697194
2000 0.681779 0.689486
3000 0.681423 0.686799
4000 0.692314 0.688177
5000 0.721839 0.694910
6000 0.686255 0.693467
7000 0.680262 0.691581
8000 0.663824 0.688111
9000 0.668525 0.685935
10000 0.677135 0.685055
11000 0.694918 0.685952
12000 0.684096 0.685797
13000 0.672056 0.684740
14000 0.693150 0.685341
15000 0.688256 0.685535
16000 0.695725 0.686172
17000 0.697954 0.686865
18000 0.684895 0.686756
19000 0.687939 0.686818
20000 0.689707 0.686962
21000 0.718246 0.688452
22000 0.701178 0.689031
23000 0.711677 0.690015
24000 0.698129 0.690353
25000 0.706024 0.690980
26000 0.719622 0.692082
27000 0.691796 0.692071
28000 0.698236 0.692291
29000 0.702663 0.692649
30000 0.671492 0.691944
31000 0.686416 0.691765
32000 0.693655 0.691824
33000 0.684365 0.691598
34000 0.676679 0.691160
35000 0.699108 0.691387
36000 0.688686 0.691312
37000 0.676585 0.690914
38000 0.666081 0.690260
39000 0.660014 0.689485
40000 0.682055 0.689299
41000 0.686349 0.689227
42000 0.670645 0.688784
43000 0.666745 0.688272
44000 0.671207 0.687884
45000 0.681280 0.687737
46000 0.661365 0.687164
47000 0.683104 0.687078
48000 0.707721 0.687508
49000 0.686733 0.687492
50000 0.687962 0.687501
51000 0.665187 0.687064
52000 0.683577 0.686997
53000 0.677799 0.686823
54000 0.665070 0.686420
55000 0.669229 0.686108
56000 0.677983 0.685963
57000 0.679533 0.685850
58000 0.693073 0.685974
59000 0.679345 0.685862
60000 0.680711 0.685776
61000 0.684702 0.685759
62000 0.685188 0.685749
63000 0.684554 0.685730
64000 0.683663 0.685698
65000 0.664313 0.685369
66000 0.655038 0.684910
67000 0.680247 0.684840
68000 0.683364 0.684818
69000 0.669220 0.684592
70000 0.669945 0.684383
71000 0.693325 0.684509
72000 0.727150 0.685101
73000 0.693975 0.685223
74000 0.689397 0.685279
75000 0.707623 0.685577
76000 0.684533 0.685563
77000 0.689601 0.685616
78000 0.702054 0.685826
79000 0.716133 0.686210
80000 0.699844 0.686381
81000 0.698380 0.686529
82000 0.707655 0.686786
83000 0.699001 0.686933
84000 0.690853 0.686980
85000 0.687979 0.686992
86000 0.691222 0.687041
87000 0.691767 0.687095
88000 0.731026 0.687595
89000 0.715302 0.687906
90000 0.710806 0.688160
91000 0.702506 0.688318
92000 0.713344 0.688590
93000 0.712950 0.688852
94000 0.702340 0.688995
95000 0.701831 0.689131
96000 0.686909 0.689107
97000 0.678958 0.689003
98000 0.692628 0.689040
99000 0.704875 0.689200
100000 0.684888 0.689157
101000 0.688577 0.689151
