# r N rho/M
0 0.01175 97.55673110724649
0.2 0.03 198.212374309853
0.4 0.05025 166.0028634845019
0.6 0.07025000000000001 154.715769947413
0.8 0.0815 134.6192375521085
1 0.10075 133.1326447447846
1.2 0.114 125.5345037295736
1.4 0.128 120.8151614841009
1.6 0.15925 131.522169203517
1.8 0.1715 125.9015636819992
2 0.194 128.1773353870383
2.2 0.209 125.5345037295735
2.4 0.238 131.0404030159584
2.6 0.2435 123.7556747293569
2.8 0.248 117.0396876877227
3 0.2815 123.9928519293858
3.2 0.30325 125.2247968947144
3.4 0.31875 123.8827339436581
3.6 0.31125 114.2474101924847
3.8 0.3335 115.9716260216421
4 0.34225 113.063641845912
4.2 0.36975 116.3317863509018
4.4 0.394 118.3267810273971
4.6 0.41575 119.4301371294513
4.8 0.42975 118.3080109161935
5 0.45775 120.975619120447
5.2 0.49075 124.7086188366158
5.4 0.504 123.3321440150196
5.6 0.55 129.781911750499
5.8 0.56375 128.4393402496318
6 0.5905 130.0493411444091
6.2 0.60325 128.5716288198052
6.4 0.63775 131.6770226209466
6.6 0.67 134.1437280682844
6.8 0.67475 131.1213721231111
7 0.6929999999999999 130.820167044503
7.2 0.69925 128.3333358668192
7.4 0.74275 132.6326495663453
7.6 0.769 133.7064174072605
7.8 0.7777500000000001 131.7604052303318
8 0.82975 137.0555979863338
8.199999999999999 0.825 132.9473242322185
8.4 0.8774999999999999 138.0407606800762
8.6 0.8815 135.4451224450662
8.800000000000001 0.91575 137.5098346774605
9 0.94675 139.0056039835951
9.199999999999999 0.949 136.3069153768482
9.4 0.99375 139.6975510428485
9.6 0.9715 133.724528918071
9.800000000000001 0.99625 134.3327060586333
10 1.0195 134.7183437392634
10.2 1.0775 139.5907407312854
10.4 1.035 131.5062868017294
10.6 1.09325 136.2865900718533
10.8 1.141 139.6051352392236
11 1.1645 139.889884778075
11.2 1.16775 137.7752976787684
11.4 1.186 137.4736116558395
11.6 1.216 138.5208317015984
11.8 1.262 141.3243030390025
12 1.313 144.584915260465
12.2 1.3215 143.1353293171971
12.4 1.36075 145.0094023344798
