1000 33.780289 33.780289
2000 33.519977 33.650133
3000 33.601628 33.633965
4000 33.620101 33.630499
5000 33.546974 33.613794
6000 33.610285 33.613209
7000 33.448487 33.589677
8000 33.553353 33.585137
9000 33.615624 33.588524
10000 33.696779 33.599350
11000 33.822244 33.619613
12000 33.580074 33.616318
13000 33.525237 33.609312
14000 33.693166 33.615301
15000 33.550622 33.610989
16000 33.569169 33.608376
17000 33.611678 33.608570
18000 33.702799 33.613805
19000 33.373600 33.601162
20000 33.389114 33.590560
21000 33.407034 33.581821
22000 33.518638 33.578949
23000 33.483940 33.574818
24000 33.311473 33.563845
25000 33.204838 33.549485
26000 33.269875 33.538731
27000 33.429427 33.534682
28000 33.475076 33.532554
29000 33.324018 33.525363
30000 33.363683 33.519973
31000 33.161800 33.508419
32000 33.156980 33.497437
33000 33.143783 33.486720
34000 33.202247 33.478353
35000 33.094646 33.467390
36000 33.167903 33.459071
37000 33.358807 33.456361
38000 33.240545 33.450682
39000 33.591403 33.454290
40000 33.585483 33.457570
41000 33.596656 33.460962
42000 33.723101 33.467204
43000 33.661039 33.471712
44000 33.639894 33.475534
45000 33.327716 33.472249
46000 33.273228 33.467923
47000 33.267843 33.463666
48000 33.275116 33.459737
49000 33.098072 33.452356
50000 33.218751 33.447684
51000 33.253222 33.443871
52000 33.212298 33.439418
53000 33.203405 33.434965
54000 33.321387 33.432862
55000 33.225018 33.429083
56000 33.092206 33.423067
57000 33.100700 33.417411
58000 33.264755 33.414779
59000 33.285672 33.412591
60000 32.958524 33.405023
61000 33.015181 33.398633
62000 33.054401 33.393080
63000 32.844085 33.384366
64000 32.888354 33.376616
65000 33.002787 33.370865
66000 32.924883 33.364107
67000 33.071597 33.359742
68000 32.927475 33.353385
69000 32.915607 33.347040
70000 32.989884 33.341938
71000 32.869453 33.335283
72000 32.936783 33.329749
73000 32.916750 33.324091
74000 32.857901 33.317791
75000 32.669840 33.309152
76000 32.724789 33.301463
77000 32.597059 33.292315
78000 32.649462 33.284073
79000 32.550467 33.274787
80000 32.468347 33.264706
81000 32.549319 33.255874
82000 32.674643 33.248786
83000 32.794764 33.243316
84000 32.671428 33.236508
85000 32.665988 33.229796
86000 32.773589 33.224491
87000 32.910675 33.220884
88000 32.903193 33.217274
89000 32.858733 33.213245
90000 33.007572 33.210960
91000 32.846232 33.206952
92000 33.001520 33.204719
93000 33.047334 33.203027
94000 33.268220 33.203720
95000 33.053187 33.202136
96000 33.099888 33.201071
97000 33.240799 33.201480
98000 33.265199 33.202131
99000 33.381394 33.203941
100000 33.243885 33.204341
101000 33.317596 33.205462
102000 33.305554 33.206443
103000 33.342743 33.207767
104000 33.407032 33.209683
105000 33.274550 33.210300
106000 33.298810 33.211135
107000 33.345850 33.212394
108000 33.306722 33.213268
109000 33.207023 33.213211
110000 33.260241 33.213638
111000 33.331539 33.214700
112000 33.371582 33.216101
113000 33.283650 33.216699
114000 33.369779 33.218042
115000 33.102532 33.217037
116000 33.207203 33.216952
117000 33.152820 33.216404
118000 33.208757 33.216339
119000 33.166276 33.215919
120000 33.172989 33.215561
121000 33.291968 33.216192
122000 33.273805 33.216665
123000 33.282547 33.217200
124000 33.263326 33.217572
125000 33.257828 33.217894
126000 33.347125 33.218920
127000 33.262653 33.219264
128000 33.108649 33.218400
129000 33.209245 33.218329
130000 33.256627 33.218624
131000 33.161015 33.218184
132000 33.280862 33.218659
133000 33.431288 33.220258
134000 33.255848 33.220523
135000 33.227405 33.220574
136000 33.217499 33.220552
137000 33.029422 33.219156
138000 33.169288 33.218795
139000 33.097100 33.217920
140000 33.256235 33.218193
141000 33.320593 33.218919
142000 33.334254 33.219732
143000 33.223203 33.219756
144000 33.339963 33.220591
145000 33.496777 33.222495
146000 33.308102 33.223082
147000 33.244562 33.223228
148000 33.204180 33.223099
149000 33.206833 33.222990
150000 33.202228 33.222852
151000 33.244357 33.222994
152000 33.175137 33.222679
153000 33.309582 33.223247
154000 33.292614 33.223698
155000 33.252070 33.223881
156000 33.110407 33.223153
